
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
51519,,Surface,7,Image 1,1,6,
198394,,Surface,7,Image 1,1,7,
290020,,Surface,7,Image 1,1,9,
99988,,Surface,7,Image 1,1,10,
319841,,Surface,7,Image 1,1,11,
121006,,Surface,7,Image 1,1,12,
88046,,Surface,7,Image 1,1,13,
109481,,Surface,7,Image 1,1,14,
369193,,Surface,7,Image 1,1,16,
163067,,Surface,7,Image 1,1,17,
252986,,Surface,7,Image 1,1,19,
73830,,Surface,7,Image 1,1,20,
165520,,Surface,7,Image 1,1,21,
167203,,Surface,7,Image 1,1,22,
199569,,Surface,7,Image 1,1,23,
286966,,Surface,7,Image 1,1,24,
226198,,Surface,7,Image 1,1,25,
111402,,Surface,7,Image 1,1,26,
502645,,Surface,7,Image 1,1,27,
102969,,Surface,7,Image 1,1,28,
190361,,Surface,7,Image 1,1,29,
211703,,Surface,7,Image 1,1,30,
249998,,Surface,7,Image 1,1,31,
53949,,Surface,7,Image 1,1,32,
85909,,Surface,7,Image 1,1,33,
443744,,Surface,7,Image 1,1,34,
179800,,Surface,7,Image 1,1,35,
278235,,Surface,7,Image 1,1,36,
257707,,Surface,7,Image 1,1,37,
290372,,Surface,7,Image 1,1,38,
388487,,Surface,7,Image 1,1,39,
296613,,Surface,7,Image 1,1,40,
483314,,Surface,7,Image 1,1,41,
197616,,Surface,7,Image 1,1,42,
94221,,Surface,7,Image 1,1,43,
67178,,Surface,7,Image 1,1,44,
66262,,Surface,7,Image 1,1,45,
103092,,Surface,7,Image 1,1,46,
196169,,Surface,7,Image 1,1,47,
164348,,Surface,7,Image 1,1,48,
276905,,Surface,7,Image 1,1,49,
238842,,Surface,7,Image 1,1,50,
184436,,Surface,7,Image 1,1,51,
77505,,Surface,7,Image 1,1,52,
346881,,Surface,7,Image 1,1,53,
291683,,Surface,7,Image 1,1,54,
126911,,Surface,7,Image 1,1,55,
324197,,Surface,7,Image 1,1,56,
50224,,Surface,7,Image 1,1,57,
66148,,Surface,7,Image 1,1,58,
436464,,Surface,7,Image 1,1,59,
421247,,Surface,7,Image 1,1,60,
938709,,Surface,7,Image 1,1,61,
27510,,Surface,7,Image 1,1,62,
241056,,Surface,7,Image 1,1,63,
365967,,Surface,7,Image 1,1,64,
226505,,Surface,7,Image 1,1,65,
113261,,Surface,7,Image 1,1,66,
343673,,Surface,7,Image 1,1,67,
56588,,Surface,7,Image 1,1,68,
190083,,Surface,7,Image 1,1,69,
136825,,Surface,7,Image 1,1,70,
127560,,Surface,7,Image 1,1,71,
458476,,Surface,7,Image 1,1,72,
565356,,Surface,7,Image 1,1,73,
275732,,Surface,7,Image 1,1,74,
1.05788e+06,,Surface,7,Image 1,1,75,
141814,,Surface,7,Image 1,1,76,
603506,,Surface,7,Image 1,1,77,
79397,,Surface,7,Image 1,1,78,
600399,,Surface,7,Image 1,1,79,
212373,,Surface,7,Image 1,1,80,
3.28661e+06,,Surface,7,Image 1,1,81,
331311,,Surface,7,Image 1,1,82,
154514,,Surface,7,Image 1,1,83,
45316,,Surface,7,Image 1,1,84,
535392,,Surface,7,Image 1,1,85,
161872,,Surface,7,Image 1,1,86,
231594,,Surface,7,Image 1,1,87,
254451,,Surface,7,Image 1,1,88,
22284,,Surface,7,Image 1,1,89,
271373,,Surface,7,Image 1,1,90,
20090,,Surface,7,Image 1,1,91,
348549,,Surface,7,Image 1,1,92,
272688,,Surface,7,Image 1,1,93,
304796,,Surface,7,Image 1,1,94,
191524,,Surface,7,Image 1,1,95,
507487,,Surface,7,Image 1,1,96,
191824,,Surface,7,Image 1,1,97,
246856,,Surface,7,Image 1,1,98,
135126,,Surface,7,Image 1,1,99,
207154,,Surface,7,Image 1,1,100,
1.4271e+06,,Surface,7,Image 1,1,101,
420524,,Surface,7,Image 1,1,102,
78351,,Surface,7,Image 1,1,103,
401103,,Surface,7,Image 1,1,104,
730082,,Surface,7,Image 1,1,105,
317708,,Surface,7,Image 1,1,106,
678061,,Surface,7,Image 1,1,107,
444682,,Surface,7,Image 1,1,108,
360631,,Surface,7,Image 1,1,109,
274117,,Surface,7,Image 1,1,110,
468072,,Surface,7,Image 1,1,111,
572617,,Surface,7,Image 1,1,112,
1.26322e+06,,Surface,7,Image 1,1,113,
451707,,Surface,7,Image 1,1,114,
233576,,Surface,7,Image 1,1,115,
1.2262e+06,,Surface,7,Image 1,1,116,
20640,,Surface,7,Image 1,1,117,
324677,,Surface,7,Image 1,1,118,
110772,,Surface,7,Image 1,1,119,
665743,,Surface,7,Image 1,1,120,
159309,,Surface,7,Image 1,1,121,
432318,,Surface,7,Image 1,1,122,
383581,,Surface,7,Image 1,1,123,
516065,,Surface,7,Image 1,1,124,
24089,,Surface,7,Image 1,1,125,
514818,,Surface,7,Image 1,1,126,
337057,,Surface,7,Image 1,1,127,
268188,,Surface,7,Image 1,1,128,
71977,,Surface,7,Image 1,1,129,
396593,,Surface,7,Image 1,1,130,
299999,,Surface,7,Image 1,1,131,
69355,,Surface,7,Image 1,1,132,
1.95984e+06,,Surface,7,Image 1,1,133,
461171,,Surface,7,Image 1,1,134,
334114,,Surface,7,Image 1,1,135,
303778,,Surface,7,Image 1,1,136,
508098,,Surface,7,Image 1,1,137,
107426,,Surface,7,Image 1,1,138,
706567,,Surface,7,Image 1,1,139,
448448,,Surface,7,Image 1,1,140,
554871,,Surface,7,Image 1,1,141,
144105,,Surface,7,Image 1,1,142,
675956,,Surface,7,Image 1,1,143,
91965,,Surface,7,Image 1,1,144,
193793,,Surface,7,Image 1,1,145,
675929,,Surface,7,Image 1,1,146,
460174,,Surface,7,Image 1,1,147,
186436,,Surface,7,Image 1,1,148,
519700,,Surface,7,Image 1,1,149,
597793,,Surface,7,Image 1,1,150,
135339,,Surface,7,Image 1,1,151,
630656,,Surface,7,Image 1,1,152,
235737,,Surface,7,Image 1,1,153,
135006,,Surface,7,Image 1,1,154,
1.08775e+06,,Surface,7,Image 1,1,155,
112231,,Surface,7,Image 1,1,156,
254907,,Surface,7,Image 1,1,157,
318291,,Surface,7,Image 1,1,158,
644381,,Surface,7,Image 1,1,159,
343584,,Surface,7,Image 1,1,160,
1.14775e+06,,Surface,7,Image 1,1,161,
397430,,Surface,7,Image 1,1,162,
163776,,Surface,7,Image 1,1,163,
426803,,Surface,7,Image 1,1,164,
242926,,Surface,7,Image 1,1,165,
999463,,Surface,7,Image 1,1,166,
162924,,Surface,7,Image 1,1,167,
882726,,Surface,7,Image 1,1,168,
459495,,Surface,7,Image 1,1,169,
477216,,Surface,7,Image 1,1,170,
261686,,Surface,7,Image 1,1,171,
89632,,Surface,7,Image 1,1,173,
218172,,Surface,7,Image 1,1,174,
50348,,Surface,7,Image 1,1,175,
386277,,Surface,7,Image 1,1,176,
196729,,Surface,7,Image 1,1,177,
193745,,Surface,7,Image 1,1,178,
238360,,Surface,7,Image 1,1,179,
255330,,Surface,7,Image 1,1,180,
412136,,Surface,7,Image 1,1,181,
403908,,Surface,7,Image 1,1,182,
626297,,Surface,7,Image 1,1,183,
125304,,Surface,7,Image 1,1,184,
207871,,Surface,7,Image 1,1,185,
200179,,Surface,7,Image 1,1,186,
726003,,Surface,7,Image 1,1,187,
188604,,Surface,7,Image 1,1,188,
361249,,Surface,7,Image 1,1,189,
396376,,Surface,7,Image 1,1,190,
198332,,Surface,7,Image 1,1,191,
347641,,Surface,7,Image 1,1,192,
1.71255e+06,,Surface,7,Image 1,1,193,
113577,,Surface,7,Image 1,1,194,
632464,,Surface,7,Image 1,1,195,
502653,,Surface,7,Image 1,1,196,
1.29944e+06,,Surface,7,Image 1,1,197,
531382,,Surface,7,Image 1,1,198,
66756,,Surface,7,Image 1,1,199,
71602,,Surface,7,Image 1,1,200,
150186,,Surface,7,Image 1,1,201,
147776,,Surface,7,Image 1,1,203,
284820,,Surface,7,Image 1,1,204,
190706,,Surface,7,Image 1,1,205,
557996,,Surface,7,Image 1,1,206,
731231,,Surface,7,Image 1,1,207,
412616,,Surface,7,Image 1,1,208,
699605,,Surface,7,Image 1,1,209,
627751,,Surface,7,Image 1,1,210,
475348,,Surface,7,Image 1,1,211,
125588,,Surface,7,Image 1,1,212,
825647,,Surface,7,Image 1,1,213,
368301,,Surface,7,Image 1,1,214,
78882,,Surface,7,Image 1,1,215,
1.80787e+06,,Surface,7,Image 1,1,216,
358996,,Surface,7,Image 1,1,217,
639379,,Surface,7,Image 1,1,218,
916781,,Surface,7,Image 1,1,219,
488306,,Surface,7,Image 1,1,220,
256368,,Surface,7,Image 1,1,221,
113102,,Surface,7,Image 1,1,222,
1.06406e+06,,Surface,7,Image 1,1,223,
72784,,Surface,7,Image 1,1,224,
874526,,Surface,7,Image 1,1,225,
189486,,Surface,7,Image 1,1,226,
292287,,Surface,7,Image 1,1,227,
380185,,Surface,7,Image 1,1,228,
550010,,Surface,7,Image 1,1,229,
480140,,Surface,7,Image 1,1,230,
201240,,Surface,7,Image 1,1,231,
405707,,Surface,7,Image 1,1,232,
94123,,Surface,7,Image 1,1,233,
219219,,Surface,7,Image 1,1,234,
364752,,Surface,7,Image 1,1,235,
303972,,Surface,7,Image 1,1,236,
329116,,Surface,7,Image 1,1,237,
719963,,Surface,7,Image 1,1,238,
334845,,Surface,7,Image 1,1,239,
113068,,Surface,7,Image 1,1,240,
125720,,Surface,7,Image 1,1,241,
972486,,Surface,7,Image 1,1,242,
1.15411e+06,,Surface,7,Image 1,1,243,
133066,,Surface,7,Image 1,1,244,
958106,,Surface,7,Image 1,1,245,
477333,,Surface,7,Image 1,1,246,
329828,,Surface,7,Image 1,1,247,
193346,,Surface,7,Image 1,1,248,
359982,,Surface,7,Image 1,1,249,
385640,,Surface,7,Image 1,1,250,
364933,,Surface,7,Image 1,1,251,
764923,,Surface,7,Image 1,1,252,
538082,,Surface,7,Image 1,1,253,
159953,,Surface,7,Image 1,1,254,
279157,,Surface,7,Image 1,1,255,
674228,,Surface,7,Image 1,1,256,
89727,,Surface,7,Image 1,1,257,
880362,,Surface,7,Image 1,1,258,
621870,,Surface,7,Image 1,1,259,
158577,,Surface,7,Image 1,1,260,
570992,,Surface,7,Image 1,1,261,
290290,,Surface,7,Image 1,1,262,
412469,,Surface,7,Image 1,1,263,
2.70426e+06,,Surface,7,Image 1,1,264,
620388,,Surface,7,Image 1,1,265,
1.79539e+06,,Surface,7,Image 1,1,266,
40846,,Surface,7,Image 1,1,267,
535569,,Surface,7,Image 1,1,268,
150415,,Surface,7,Image 1,1,269,
403870,,Surface,7,Image 1,1,270,
199879,,Surface,7,Image 1,1,271,
502054,,Surface,7,Image 1,1,272,
271877,,Surface,7,Image 1,1,273,
266171,,Surface,7,Image 1,1,274,
882387,,Surface,7,Image 1,1,275,
858637,,Surface,7,Image 1,1,276,
