
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.109272,µm^3,Surface,ER,1,6,
0.313882,µm^3,Surface,ER,1,7,
0.409585,µm^3,Surface,ER,1,9,
0.197581,µm^3,Surface,ER,1,10,
0.628565,µm^3,Surface,ER,1,11,
0.224573,µm^3,Surface,ER,1,12,
0.160756,µm^3,Surface,ER,1,13,
0.230146,µm^3,Surface,ER,1,14,
0.672793,µm^3,Surface,ER,1,16,
0.34691,µm^3,Surface,ER,1,17,
0.124486,µm^3,Surface,ER,1,19,
0.140625,µm^3,Surface,ER,1,20,
0.135563,µm^3,Surface,ER,1,21,
0.279271,µm^3,Surface,ER,1,22,
0.400916,µm^3,Surface,ER,1,23,
0.101043,µm^3,Surface,ER,1,24,
0.30433,µm^3,Surface,ER,1,25,
0.0969983,µm^3,Surface,ER,1,26,
0.872427,µm^3,Surface,ER,1,27,
0.181877,µm^3,Surface,ER,1,28,
0.367305,µm^3,Surface,ER,1,29,
0.372068,µm^3,Surface,ER,1,30,
0.0839868,µm^3,Surface,ER,1,31,
0.043684,µm^3,Surface,ER,1,32,
0.128745,µm^3,Surface,ER,1,33,
0.126128,µm^3,Surface,ER,1,34,
0.347818,µm^3,Surface,ER,1,35,
0.474989,µm^3,Surface,ER,1,36,
0.442142,µm^3,Surface,ER,1,37,
0.330678,µm^3,Surface,ER,1,38,
0.550678,µm^3,Surface,ER,1,39,
0.15183,µm^3,Surface,ER,1,40,
0.216785,µm^3,Surface,ER,1,41,
0.0542855,µm^3,Surface,ER,1,42,
0.0849855,µm^3,Surface,ER,1,43,
0.134749,µm^3,Surface,ER,1,44,
0.049368,µm^3,Surface,ER,1,45,
0.188831,µm^3,Surface,ER,1,46,
0.065443,µm^3,Surface,ER,1,47,
0.245186,µm^3,Surface,ER,1,48,
0.295161,µm^3,Surface,ER,1,49,
0.3437,µm^3,Surface,ER,1,50,
0.228054,µm^3,Surface,ER,1,51,
0.119168,µm^3,Surface,ER,1,52,
0.617057,µm^3,Surface,ER,1,53,
0.522977,µm^3,Surface,ER,1,54,
0.192256,µm^3,Surface,ER,1,55,
0.650977,µm^3,Surface,ER,1,56,
0.135841,µm^3,Surface,ER,1,57,
0.139846,µm^3,Surface,ER,1,58,
0.782284,µm^3,Surface,ER,1,59,
0.728472,µm^3,Surface,ER,1,60,
0.757092,µm^3,Surface,ER,1,61,
0.0806234,µm^3,Surface,ER,1,62,
0.320947,µm^3,Surface,ER,1,63,
0.581413,µm^3,Surface,ER,1,64,
0.0991995,µm^3,Surface,ER,1,65,
0.299065,µm^3,Surface,ER,1,66,
0.593627,µm^3,Surface,ER,1,67,
0.089224,µm^3,Surface,ER,1,68,
0.268085,µm^3,Surface,ER,1,69,
0.258938,µm^3,Surface,ER,1,70,
0.181844,µm^3,Surface,ER,1,71,
0.438779,µm^3,Surface,ER,1,72,
0.766358,µm^3,Surface,ER,1,73,
0.105966,µm^3,Surface,ER,1,74,
0.385486,µm^3,Surface,ER,1,75,
0.143356,µm^3,Surface,ER,1,76,
1.02022,µm^3,Surface,ER,1,77,
0.128815,µm^3,Surface,ER,1,78,
0.645274,µm^3,Surface,ER,1,79,
0.356655,µm^3,Surface,ER,1,80,
5.56973,µm^3,Surface,ER,1,81,
0.365006,µm^3,Surface,ER,1,82,
0.218964,µm^3,Surface,ER,1,83,
0.106549,µm^3,Surface,ER,1,84,
0.0378902,µm^3,Surface,ER,1,85,
0.299634,µm^3,Surface,ER,1,86,
0.148179,µm^3,Surface,ER,1,87,
0.22991,µm^3,Surface,ER,1,88,
0.0416066,µm^3,Surface,ER,1,89,
0.506449,µm^3,Surface,ER,1,90,
0.0148462,µm^3,Surface,ER,1,91,
0.19188,µm^3,Surface,ER,1,92,
0.461257,µm^3,Surface,ER,1,93,
0.574556,µm^3,Surface,ER,1,94,
0.220375,µm^3,Surface,ER,1,95,
0.69278,µm^3,Surface,ER,1,96,
0.158425,µm^3,Surface,ER,1,97,
0.163921,µm^3,Surface,ER,1,98,
0.230676,µm^3,Surface,ER,1,99,
0.0234822,µm^3,Surface,ER,1,100,
2.45019,µm^3,Surface,ER,1,101,
0.771199,µm^3,Surface,ER,1,102,
0.0810186,µm^3,Surface,ER,1,103,
0.647288,µm^3,Surface,ER,1,104,
0.582029,µm^3,Surface,ER,1,105,
0.225209,µm^3,Surface,ER,1,106,
0.984452,µm^3,Surface,ER,1,107,
0.675132,µm^3,Surface,ER,1,108,
0.548661,µm^3,Surface,ER,1,109,
0.471483,µm^3,Surface,ER,1,110,
0.732619,µm^3,Surface,ER,1,111,
0.789758,µm^3,Surface,ER,1,112,
1.50447,µm^3,Surface,ER,1,113,
0.0751967,µm^3,Surface,ER,1,114,
0.486995,µm^3,Surface,ER,1,115,
0.623556,µm^3,Surface,ER,1,116,
0.0430241,µm^3,Surface,ER,1,117,
0.400855,µm^3,Surface,ER,1,118,
0.140487,µm^3,Surface,ER,1,119,
0.167518,µm^3,Surface,ER,1,120,
0.0491864,µm^3,Surface,ER,1,121,
0.815174,µm^3,Surface,ER,1,122,
0.0506461,µm^3,Surface,ER,1,123,
0.902185,µm^3,Surface,ER,1,124,
0.0012644,µm^3,Surface,ER,1,125,
0.986517,µm^3,Surface,ER,1,126,
0.306723,µm^3,Surface,ER,1,127,
0.107247,µm^3,Surface,ER,1,128,
0.115504,µm^3,Surface,ER,1,129,
0.370735,µm^3,Surface,ER,1,130,
0.0958378,µm^3,Surface,ER,1,131,
0.122404,µm^3,Surface,ER,1,132,
0.537912,µm^3,Surface,ER,1,133,
0.599313,µm^3,Surface,ER,1,134,
0.257302,µm^3,Surface,ER,1,135,
0.531531,µm^3,Surface,ER,1,136,
0.685969,µm^3,Surface,ER,1,137,
0.179801,µm^3,Surface,ER,1,138,
0.866363,µm^3,Surface,ER,1,139,
0.780254,µm^3,Surface,ER,1,140,
0.00144501,µm^3,Surface,ER,1,141,
0.208895,µm^3,Surface,ER,1,142,
0.206906,µm^3,Surface,ER,1,143,
0.0468937,µm^3,Surface,ER,1,144,
0.0169304,µm^3,Surface,ER,1,145,
1.13285,µm^3,Surface,ER,1,146,
0.783846,µm^3,Surface,ER,1,147,
0.079949,µm^3,Surface,ER,1,148,
0.418179,µm^3,Surface,ER,1,149,
0.754421,µm^3,Surface,ER,1,150,
0.0213208,µm^3,Surface,ER,1,151,
1.1112,µm^3,Surface,ER,1,152,
0.318398,µm^3,Surface,ER,1,153,
0.0983458,µm^3,Surface,ER,1,154,
1.33739,µm^3,Surface,ER,1,155,
0.191298,µm^3,Surface,ER,1,156,
0.225868,µm^3,Surface,ER,1,157,
0.0748956,µm^3,Surface,ER,1,158,
1.08357,µm^3,Surface,ER,1,159,
0.404844,µm^3,Surface,ER,1,160,
0.882383,µm^3,Surface,ER,1,161,
0.154076,µm^3,Surface,ER,1,162,
0.00297341,µm^3,Surface,ER,1,163,
0.154687,µm^3,Surface,ER,1,164,
0.2845,µm^3,Surface,ER,1,165,
1.5671,µm^3,Surface,ER,1,166,
0.30051,µm^3,Surface,ER,1,167,
1.51233,µm^3,Surface,ER,1,168,
0.0594822,µm^3,Surface,ER,1,169,
0.275853,µm^3,Surface,ER,1,170,
0.211277,µm^3,Surface,ER,1,171,
0.183564,µm^3,Surface,ER,1,173,
0.426199,µm^3,Surface,ER,1,174,
0.0278096,µm^3,Surface,ER,1,175,
0.692166,µm^3,Surface,ER,1,176,
0.254199,µm^3,Surface,ER,1,177,
0.299912,µm^3,Surface,ER,1,178,
0.202465,µm^3,Surface,ER,1,179,
0.433013,µm^3,Surface,ER,1,180,
0.0558068,µm^3,Surface,ER,1,181,
0.548731,µm^3,Surface,ER,1,182,
0.595632,µm^3,Surface,ER,1,183,
0.153137,µm^3,Surface,ER,1,184,
0.206715,µm^3,Surface,ER,1,185,
0.0830552,µm^3,Surface,ER,1,186,
1.0471,µm^3,Surface,ER,1,187,
0.0287473,µm^3,Surface,ER,1,188,
0.549971,µm^3,Surface,ER,1,189,
0.330972,µm^3,Surface,ER,1,190,
0.0916827,µm^3,Surface,ER,1,191,
0.556498,µm^3,Surface,ER,1,192,
1.61855,µm^3,Surface,ER,1,193,
0.183552,µm^3,Surface,ER,1,194,
0.933017,µm^3,Surface,ER,1,195,
0.0598365,µm^3,Surface,ER,1,196,
2.30289,µm^3,Surface,ER,1,197,
0.107834,µm^3,Surface,ER,1,198,
0.0215989,µm^3,Surface,ER,1,199,
0.143551,µm^3,Surface,ER,1,200,
0.199321,µm^3,Surface,ER,1,201,
0.178501,µm^3,Surface,ER,1,203,
0.375215,µm^3,Surface,ER,1,204,
0.237643,µm^3,Surface,ER,1,205,
0.661647,µm^3,Surface,ER,1,206,
0.995558,µm^3,Surface,ER,1,207,
0.569283,µm^3,Surface,ER,1,208,
1.09049,µm^3,Surface,ER,1,209,
0.863213,µm^3,Surface,ER,1,210,
0.653047,µm^3,Surface,ER,1,211,
0.112303,µm^3,Surface,ER,1,212,
1.2543,µm^3,Surface,ER,1,213,
0.588886,µm^3,Surface,ER,1,214,
0.0984761,µm^3,Surface,ER,1,215,
1.34105,µm^3,Surface,ER,1,216,
0.0626782,µm^3,Surface,ER,1,217,
0.899878,µm^3,Surface,ER,1,218,
0.428325,µm^3,Surface,ER,1,219,
0.631588,µm^3,Surface,ER,1,220,
