
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2771,,Surface,7,Image 1,1,6,
8394,,Surface,7,Image 1,1,7,
11430,,Surface,7,Image 1,1,9,
6310,,Surface,7,Image 1,1,10,
15349,,Surface,7,Image 1,1,11,
6848,,Surface,7,Image 1,1,12,
4010,,Surface,7,Image 1,1,13,
6101,,Surface,7,Image 1,1,14,
16703,,Surface,7,Image 1,1,16,
9235,,Surface,7,Image 1,1,17,
14410,,Surface,7,Image 1,1,19,
3484,,Surface,7,Image 1,1,20,
10074,,Surface,7,Image 1,1,21,
7387,,Surface,7,Image 1,1,22,
9621,,Surface,7,Image 1,1,23,
16180,,Surface,7,Image 1,1,24,
9102,,Surface,7,Image 1,1,25,
6752,,Surface,7,Image 1,1,26,
21923,,Surface,7,Image 1,1,27,
4793,,Surface,7,Image 1,1,28,
9237,,Surface,7,Image 1,1,29,
9551,,Surface,7,Image 1,1,30,
14928,,Surface,7,Image 1,1,31,
3001,,Surface,7,Image 1,1,32,
3747,,Surface,7,Image 1,1,33,
25308,,Surface,7,Image 1,1,34,
8438,,Surface,7,Image 1,1,35,
12231,,Surface,7,Image 1,1,36,
11541,,Surface,7,Image 1,1,37,
16790,,Surface,7,Image 1,1,38,
18905,,Surface,7,Image 1,1,39,
16069,,Surface,7,Image 1,1,40,
27258,,Surface,7,Image 1,1,41,
11364,,Surface,7,Image 1,1,42,
4639,,Surface,7,Image 1,1,43,
3684,,Surface,7,Image 1,1,44,
4118,,Surface,7,Image 1,1,45,
5164,,Surface,7,Image 1,1,46,
10639,,Surface,7,Image 1,1,47,
8228,,Surface,7,Image 1,1,48,
11925,,Surface,7,Image 1,1,49,
10828,,Surface,7,Image 1,1,50,
8452,,Surface,7,Image 1,1,51,
4701,,Surface,7,Image 1,1,52,
17947,,Surface,7,Image 1,1,53,
13177,,Surface,7,Image 1,1,54,
6143,,Surface,7,Image 1,1,55,
15477,,Surface,7,Image 1,1,56,
3084,,Surface,7,Image 1,1,57,
4006,,Surface,7,Image 1,1,58,
22338,,Surface,7,Image 1,1,59,
19377,,Surface,7,Image 1,1,60,
52751,,Surface,7,Image 1,1,61,
1644,,Surface,7,Image 1,1,62,
10780,,Surface,7,Image 1,1,63,
15945,,Surface,7,Image 1,1,64,
12841,,Surface,7,Image 1,1,65,
6487,,Surface,7,Image 1,1,66,
15087,,Surface,7,Image 1,1,67,
2598,,Surface,7,Image 1,1,68,
7677,,Surface,7,Image 1,1,69,
6359,,Surface,7,Image 1,1,70,
7094,,Surface,7,Image 1,1,71,
25872,,Surface,7,Image 1,1,72,
21798,,Surface,7,Image 1,1,73,
16070,,Surface,7,Image 1,1,74,
62011,,Surface,7,Image 1,1,75,
5374,,Surface,7,Image 1,1,76,
30082,,Surface,7,Image 1,1,77,
3425,,Surface,7,Image 1,1,78,
31145,,Surface,7,Image 1,1,79,
10667,,Surface,7,Image 1,1,80,
147733,,Surface,7,Image 1,1,81,
15675,,Surface,7,Image 1,1,82,
8138,,Surface,7,Image 1,1,83,
2610,,Surface,7,Image 1,1,84,
28814,,Surface,7,Image 1,1,85,
7890,,Surface,7,Image 1,1,86,
12312,,Surface,7,Image 1,1,87,
12767,,Surface,7,Image 1,1,88,
1120,,Surface,7,Image 1,1,89,
12289,,Surface,7,Image 1,1,90,
1042,,Surface,7,Image 1,1,91,
18085,,Surface,7,Image 1,1,92,
12638,,Surface,7,Image 1,1,93,
15050,,Surface,7,Image 1,1,94,
9664,,Surface,7,Image 1,1,95,
19799,,Surface,7,Image 1,1,96,
9278,,Surface,7,Image 1,1,97,
13788,,Surface,7,Image 1,1,98,
5832,,Surface,7,Image 1,1,99,
11266,,Surface,7,Image 1,1,100,
66560,,Surface,7,Image 1,1,101,
19468,,Surface,7,Image 1,1,102,
4431,,Surface,7,Image 1,1,103,
21139,,Surface,7,Image 1,1,104,
43264,,Surface,7,Image 1,1,105,
18768,,Surface,7,Image 1,1,106,
31887,,Surface,7,Image 1,1,107,
20796,,Surface,7,Image 1,1,108,
16285,,Surface,7,Image 1,1,109,
12081,,Surface,7,Image 1,1,110,
23254,,Surface,7,Image 1,1,111,
22869,,Surface,7,Image 1,1,112,
58872,,Surface,7,Image 1,1,113,
27195,,Surface,7,Image 1,1,114,
12074,,Surface,7,Image 1,1,115,
64845,,Surface,7,Image 1,1,116,
1062,,Surface,7,Image 1,1,117,
12289,,Surface,7,Image 1,1,118,
4426,,Surface,7,Image 1,1,119,
34923,,Surface,7,Image 1,1,120,
9677,,Surface,7,Image 1,1,121,
20678,,Surface,7,Image 1,1,122,
22943,,Surface,7,Image 1,1,123,
23353,,Surface,7,Image 1,1,124,
1239,,Surface,7,Image 1,1,125,
27034,,Surface,7,Image 1,1,126,
19305,,Surface,7,Image 1,1,127,
14692,,Surface,7,Image 1,1,128,
3313,,Surface,7,Image 1,1,129,
18901,,Surface,7,Image 1,1,130,
14647,,Surface,7,Image 1,1,131,
3097,,Surface,7,Image 1,1,132,
104613,,Surface,7,Image 1,1,133,
18235,,Surface,7,Image 1,1,134,
17508,,Surface,7,Image 1,1,135,
13512,,Surface,7,Image 1,1,136,
23698,,Surface,7,Image 1,1,137,
4704,,Surface,7,Image 1,1,138,
34271,,Surface,7,Image 1,1,139,
21438,,Surface,7,Image 1,1,140,
29239,,Surface,7,Image 1,1,141,
7421,,Surface,7,Image 1,1,142,
37010,,Surface,7,Image 1,1,143,
5335,,Surface,7,Image 1,1,144,
10529,,Surface,7,Image 1,1,145,
32803,,Surface,7,Image 1,1,146,
22334,,Surface,7,Image 1,1,147,
10582,,Surface,7,Image 1,1,148,
28106,,Surface,7,Image 1,1,149,
22301,,Surface,7,Image 1,1,150,
8099,,Surface,7,Image 1,1,151,
30914,,Surface,7,Image 1,1,152,
11315,,Surface,7,Image 1,1,153,
7196,,Surface,7,Image 1,1,154,
51905,,Surface,7,Image 1,1,155,
4967,,Surface,7,Image 1,1,156,
11865,,Surface,7,Image 1,1,157,
18311,,Surface,7,Image 1,1,158,
28997,,Surface,7,Image 1,1,159,
12600,,Surface,7,Image 1,1,160,
65388,,Surface,7,Image 1,1,161,
21766,,Surface,7,Image 1,1,162,
8902,,Surface,7,Image 1,1,163,
24955,,Surface,7,Image 1,1,164,
12134,,Surface,7,Image 1,1,165,
44635,,Surface,7,Image 1,1,166,
7562,,Surface,7,Image 1,1,167,
40090,,Surface,7,Image 1,1,168,
26041,,Surface,7,Image 1,1,169,
23934,,Surface,7,Image 1,1,170,
14106,,Surface,7,Image 1,1,171,
4368,,Surface,7,Image 1,1,173,
11114,,Surface,7,Image 1,1,174,
2996,,Surface,7,Image 1,1,175,
18111,,Surface,7,Image 1,1,176,
9665,,Surface,7,Image 1,1,177,
8979,,Surface,7,Image 1,1,178,
14124,,Surface,7,Image 1,1,179,
11848,,Surface,7,Image 1,1,180,
22146,,Surface,7,Image 1,1,181,
15614,,Surface,7,Image 1,1,182,
30939,,Surface,7,Image 1,1,183,
7514,,Surface,7,Image 1,1,184,
10157,,Surface,7,Image 1,1,185,
11503,,Surface,7,Image 1,1,186,
34507,,Surface,7,Image 1,1,187,
10398,,Surface,7,Image 1,1,188,
17827,,Surface,7,Image 1,1,189,
18798,,Surface,7,Image 1,1,190,
11560,,Surface,7,Image 1,1,191,
16315,,Surface,7,Image 1,1,192,
82945,,Surface,7,Image 1,1,193,
5127,,Surface,7,Image 1,1,194,
31552,,Surface,7,Image 1,1,195,
26349,,Surface,7,Image 1,1,196,
58268,,Surface,7,Image 1,1,197,
29540,,Surface,7,Image 1,1,198,
3978,,Surface,7,Image 1,1,199,
4010,,Surface,7,Image 1,1,200,
7084,,Surface,7,Image 1,1,201,
8898,,Surface,7,Image 1,1,203,
12008,,Surface,7,Image 1,1,204,
10222,,Surface,7,Image 1,1,205,
20504,,Surface,7,Image 1,1,206,
28737,,Surface,7,Image 1,1,207,
22472,,Surface,7,Image 1,1,208,
29311,,Surface,7,Image 1,1,209,
28103,,Surface,7,Image 1,1,210,
23046,,Surface,7,Image 1,1,211,
6198,,Surface,7,Image 1,1,212,
38813,,Surface,7,Image 1,1,213,
16365,,Surface,7,Image 1,1,214,
4242,,Surface,7,Image 1,1,215,
92411,,Surface,7,Image 1,1,216,
20620,,Surface,7,Image 1,1,217,
29991,,Surface,7,Image 1,1,218,
49145,,Surface,7,Image 1,1,219,
18662,,Surface,7,Image 1,1,220,
11980,,Surface,7,Image 1,1,221,
