
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.9489,,Surface,4,Image 1,1,6,
48.1974,,Surface,4,Image 1,1,7,
43.4519,,Surface,4,Image 1,1,9,
14.203,,Surface,4,Image 1,1,10,
19.4956,,Surface,4,Image 1,1,11,
71.9143,,Surface,4,Image 1,1,12,
32.739,,Surface,4,Image 1,1,13,
57.7164,,Surface,4,Image 1,1,14,
24.0825,,Surface,4,Image 1,1,16,
32.9163,,Surface,4,Image 1,1,17,
18.2598,,Surface,4,Image 1,1,19,
36.3199,,Surface,4,Image 1,1,20,
63.2474,,Surface,4,Image 1,1,21,
32.9103,,Surface,4,Image 1,1,22,
12.5908,,Surface,4,Image 1,1,23,
44.5829,,Surface,4,Image 1,1,24,
55.0017,,Surface,4,Image 1,1,25,
16.3283,,Surface,4,Image 1,1,26,
73.4503,,Surface,4,Image 1,1,27,
50.7422,,Surface,4,Image 1,1,28,
19.5086,,Surface,4,Image 1,1,29,
31.4076,,Surface,4,Image 1,1,30,
59.7941,,Surface,4,Image 1,1,31,
17.841,,Surface,4,Image 1,1,32,
70.7364,,Surface,4,Image 1,1,33,
40.106,,Surface,4,Image 1,1,34,
53.5558,,Surface,4,Image 1,1,35,
54.0148,,Surface,4,Image 1,1,36,
36.1967,,Surface,4,Image 1,1,37,
61.6789,,Surface,4,Image 1,1,38,
26.5833,,Surface,4,Image 1,1,39,
19.5528,,Surface,4,Image 1,1,40,
48.8905,,Surface,4,Image 1,1,41,
37.8723,,Surface,4,Image 1,1,42,
23.0479,,Surface,4,Image 1,1,43,
45.4673,,Surface,4,Image 1,1,44,
24.4867,,Surface,4,Image 1,1,45,
17.4163,,Surface,4,Image 1,1,46,
22.1139,,Surface,4,Image 1,1,47,
20.9571,,Surface,4,Image 1,1,48,
47.8082,,Surface,4,Image 1,1,49,
34.314,,Surface,4,Image 1,1,50,
58.2244,,Surface,4,Image 1,1,51,
37.3894,,Surface,4,Image 1,1,52,
43.9095,,Surface,4,Image 1,1,53,
17.2835,,Surface,4,Image 1,1,54,
15.9185,,Surface,4,Image 1,1,55,
59.0133,,Surface,4,Image 1,1,56,
20.0092,,Surface,4,Image 1,1,57,
23.8055,,Surface,4,Image 1,1,58,
26.5506,,Surface,4,Image 1,1,59,
72.0205,,Surface,4,Image 1,1,60,
40.9441,,Surface,4,Image 1,1,61,
20.5437,,Surface,4,Image 1,1,62,
24.8952,,Surface,4,Image 1,1,63,
30.0487,,Surface,4,Image 1,1,64,
22.9403,,Surface,4,Image 1,1,65,
45.2056,,Surface,4,Image 1,1,66,
24.6133,,Surface,4,Image 1,1,67,
18.0199,,Surface,4,Image 1,1,68,
97.3892,,Surface,4,Image 1,1,69,
19.9089,,Surface,4,Image 1,1,70,
47.6246,,Surface,4,Image 1,1,71,
59.4623,,Surface,4,Image 1,1,72,
42.5617,,Surface,4,Image 1,1,73,
23.0072,,Surface,4,Image 1,1,74,
34.07,,Surface,4,Image 1,1,75,
60.4995,,Surface,4,Image 1,1,76,
84.6213,,Surface,4,Image 1,1,77,
80.6964,,Surface,4,Image 1,1,78,
71.005,,Surface,4,Image 1,1,79,
43.9389,,Surface,4,Image 1,1,80,
59.9293,,Surface,4,Image 1,1,81,
48.7862,,Surface,4,Image 1,1,82,
35.5297,,Surface,4,Image 1,1,83,
19.8511,,Surface,4,Image 1,1,84,
31.1805,,Surface,4,Image 1,1,85,
50.6068,,Surface,4,Image 1,1,86,
21.8864,,Surface,4,Image 1,1,87,
22.4853,,Surface,4,Image 1,1,88,
23.4589,,Surface,4,Image 1,1,89,
73.9208,,Surface,4,Image 1,1,90,
30.9747,,Surface,4,Image 1,1,91,
17.4868,,Surface,4,Image 1,1,92,
23.7394,,Surface,4,Image 1,1,93,
45.66,,Surface,4,Image 1,1,94,
60.2738,,Surface,4,Image 1,1,95,
54.5874,,Surface,4,Image 1,1,96,
21.1842,,Surface,4,Image 1,1,97,
45.3466,,Surface,4,Image 1,1,98,
62.1849,,Surface,4,Image 1,1,99,
34.6865,,Surface,4,Image 1,1,100,
102.076,,Surface,4,Image 1,1,101,
34.2001,,Surface,4,Image 1,1,102,
32.2006,,Surface,4,Image 1,1,103,
58.0207,,Surface,4,Image 1,1,104,
67.5637,,Surface,4,Image 1,1,105,
45.1527,,Surface,4,Image 1,1,106,
78.4564,,Surface,4,Image 1,1,107,
69.4383,,Surface,4,Image 1,1,108,
46.5806,,Surface,4,Image 1,1,109,
25.8379,,Surface,4,Image 1,1,110,
39.5399,,Surface,4,Image 1,1,111,
107.204,,Surface,4,Image 1,1,112,
26.1923,,Surface,4,Image 1,1,113,
33.5025,,Surface,4,Image 1,1,114,
49.4481,,Surface,4,Image 1,1,115,
55.3122,,Surface,4,Image 1,1,116,
16.2466,,Surface,4,Image 1,1,117,
43.0884,,Surface,4,Image 1,1,118,
59.3514,,Surface,4,Image 1,1,119,
16.7898,,Surface,4,Image 1,1,120,
29.0129,,Surface,4,Image 1,1,121,
15.9153,,Surface,4,Image 1,1,122,
22.643,,Surface,4,Image 1,1,123,
24.0548,,Surface,4,Image 1,1,124,
31.6217,,Surface,4,Image 1,1,125,
52.0663,,Surface,4,Image 1,1,126,
19.6006,,Surface,4,Image 1,1,127,
49.0066,,Surface,4,Image 1,1,128,
21.4594,,Surface,4,Image 1,1,129,
23.1476,,Surface,4,Image 1,1,130,
13.8474,,Surface,4,Image 1,1,131,
11.1403,,Surface,4,Image 1,1,132,
44.4505,,Surface,4,Image 1,1,133,
63.9625,,Surface,4,Image 1,1,134,
38.4946,,Surface,4,Image 1,1,135,
106.303,,Surface,4,Image 1,1,136,
35.2076,,Surface,4,Image 1,1,137,
