
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,9.83763,16.0536,9.63613,22.471,,7,Intensity Outside,Image 1,1,,
0.3315,9.83763,14.1409,8.0494,20.2325,,7,Intensity Outside,Image 1,1,,
0.5525,9.83763,12.4103,6.75051,18.0701,,7,Intensity Outside,Image 1,1,,
0.7735,9.83763,11.2281,5.78381,16.6724,,7,Intensity Outside,Image 1,1,,
0.9945,9.83763,10.4747,5.01978,15.9296,,7,Intensity Outside,Image 1,1,,
1.2155,9.83763,10.0062,4.4523,15.5601,,7,Intensity Outside,Image 1,1,,
1.4365,9.83763,9.74583,4.08918,15.4025,,7,Intensity Outside,Image 1,1,,
1.6575,9.83763,9.67401,3.91172,15.4363,,7,Intensity Outside,Image 1,1,,
1.8785,9.83763,9.65741,3.78486,15.53,,7,Intensity Outside,Image 1,1,,
2.0995,9.83763,9.5294,3.56889,15.4899,,7,Intensity Outside,Image 1,1,,
2.3205,9.83763,9.37487,3.35711,15.3926,,7,Intensity Outside,Image 1,1,,
2.5415,9.83763,9.1946,3.12881,15.2604,,7,Intensity Outside,Image 1,1,,
2.7625,9.83763,9.01582,2.89146,15.1402,,7,Intensity Outside,Image 1,1,,
2.9835,9.83763,8.83382,2.65298,15.0147,,7,Intensity Outside,Image 1,1,,
3.2045,9.83763,8.65635,2.4231,14.8896,,7,Intensity Outside,Image 1,1,,
3.4255,9.83763,8.49709,2.21706,14.7771,,7,Intensity Outside,Image 1,1,,
3.6465,9.83763,8.36456,2.03689,14.6922,,7,Intensity Outside,Image 1,1,,
3.8675,9.83763,8.28181,1.91894,14.6447,,7,Intensity Outside,Image 1,1,,
4.0885,9.83763,8.24947,1.85558,14.6433,,7,Intensity Outside,Image 1,1,,
4.3095,9.83763,8.27503,1.84315,14.7069,,7,Intensity Outside,Image 1,1,,
4.5305,9.83763,8.33727,1.86894,14.8056,,7,Intensity Outside,Image 1,1,,
4.7515,9.83763,8.39828,1.89967,14.8969,,7,Intensity Outside,Image 1,1,,
4.9725,9.83763,8.44628,1.92613,14.9664,,7,Intensity Outside,Image 1,1,,
5.1935,9.83763,8.48573,1.95075,15.0207,,7,Intensity Outside,Image 1,1,,
5.4145,9.83763,8.52808,1.97465,15.0815,,7,Intensity Outside,Image 1,1,,
5.6355,9.83763,8.57166,1.99905,15.1443,,7,Intensity Outside,Image 1,1,,
5.8565,9.83763,8.60842,2.02057,15.1963,,7,Intensity Outside,Image 1,1,,
6.0775,9.83763,8.63363,2.03764,15.2296,,7,Intensity Outside,Image 1,1,,
6.2985,9.83763,8.65129,2.04986,15.2527,,7,Intensity Outside,Image 1,1,,
6.5195,9.83763,8.66566,2.05502,15.2763,,7,Intensity Outside,Image 1,1,,
6.7405,9.83763,8.68568,2.0567,15.3147,,7,Intensity Outside,Image 1,1,,
6.9615,9.83763,8.70658,2.05985,15.3533,,7,Intensity Outside,Image 1,1,,
