
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.0521,,Surface,4,Image 1,1,6,
8.63809,,Surface,4,Image 1,1,7,
12.4117,,Surface,4,Image 1,1,9,
5.37108,,Surface,4,Image 1,1,10,
6.72328,,Surface,4,Image 1,1,11,
12.6001,,Surface,4,Image 1,1,12,
6.11302,,Surface,4,Image 1,1,13,
16.4213,,Surface,4,Image 1,1,14,
5.8313,,Surface,4,Image 1,1,16,
9.08843,,Surface,4,Image 1,1,17,
6.11412,,Surface,4,Image 1,1,19,
11.7616,,Surface,4,Image 1,1,20,
13.1132,,Surface,4,Image 1,1,21,
11.0304,,Surface,4,Image 1,1,22,
4.50081,,Surface,4,Image 1,1,23,
9.89805,,Surface,4,Image 1,1,24,
15.2003,,Surface,4,Image 1,1,25,
4.85451,,Surface,4,Image 1,1,26,
8.42976,,Surface,4,Image 1,1,27,
12.5801,,Surface,4,Image 1,1,28,
5.94073,,Surface,4,Image 1,1,29,
5.84679,,Surface,4,Image 1,1,30,
10.4349,,Surface,4,Image 1,1,31,
6.84016,,Surface,4,Image 1,1,32,
15.6847,,Surface,4,Image 1,1,33,
5.56748,,Surface,4,Image 1,1,34,
13.5644,,Surface,4,Image 1,1,35,
12.3376,,Surface,4,Image 1,1,36,
9.59839,,Surface,4,Image 1,1,37,
12.1913,,Surface,4,Image 1,1,38,
9.17324,,Surface,4,Image 1,1,39,
6.46125,,Surface,4,Image 1,1,40,
8.8593,,Surface,4,Image 1,1,41,
6.24614,,Surface,4,Image 1,1,42,
5.9672,,Surface,4,Image 1,1,43,
12.8009,,Surface,4,Image 1,1,44,
7.26327,,Surface,4,Image 1,1,45,
7.78393,,Surface,4,Image 1,1,46,
7.39856,,Surface,4,Image 1,1,47,
9.41285,,Surface,4,Image 1,1,48,
11.1711,,Surface,4,Image 1,1,49,
11.1417,,Surface,4,Image 1,1,50,
12.579,,Surface,4,Image 1,1,51,
11.585,,Surface,4,Image 1,1,52,
9.27196,,Surface,4,Image 1,1,53,
6.53782,,Surface,4,Image 1,1,54,
5.64855,,Surface,4,Image 1,1,55,
9.55568,,Surface,4,Image 1,1,56,
10.1616,,Surface,4,Image 1,1,57,
8.82178,,Surface,4,Image 1,1,58,
7.8293,,Surface,4,Image 1,1,59,
13.3954,,Surface,4,Image 1,1,60,
8.94034,,Surface,4,Image 1,1,61,
8.55536,,Surface,4,Image 1,1,62,
8.56312,,Surface,4,Image 1,1,63,
8.12009,,Surface,4,Image 1,1,64,
6.464,,Surface,4,Image 1,1,65,
9.06645,,Surface,4,Image 1,1,66,
6.57482,,Surface,4,Image 1,1,67,
6.01074,,Surface,4,Image 1,1,68,
26.6295,,Surface,4,Image 1,1,69,
6.07344,,Surface,4,Image 1,1,70,
12.5333,,Surface,4,Image 1,1,71,
9.5731,,Surface,4,Image 1,1,72,
11.1697,,Surface,4,Image 1,1,73,
6.73028,,Surface,4,Image 1,1,74,
6.19189,,Surface,4,Image 1,1,75,
18.3,,Surface,4,Image 1,1,76,
14.1243,,Surface,4,Image 1,1,77,
18.4198,,Surface,4,Image 1,1,78,
8.19196,,Surface,4,Image 1,1,79,
11.7575,,Surface,4,Image 1,1,80,
6.60098,,Surface,4,Image 1,1,81,
7.56348,,Surface,4,Image 1,1,82,
8.18507,,Surface,4,Image 1,1,83,
4.7203,,Surface,4,Image 1,1,84,
6.30791,,Surface,4,Image 1,1,85,
