
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.19913,,Surface,6,Image 1,1,6,
6.5749,,Surface,6,Image 1,1,7,
7.45881,,Surface,6,Image 1,1,9,
9.68559,,Surface,6,Image 1,1,10,
6.70869,,Surface,6,Image 1,1,11,
7.82147,,Surface,6,Image 1,1,12,
5.4348,,Surface,6,Image 1,1,13,
7.07548,,Surface,6,Image 1,1,14,
5.72927,,Surface,6,Image 1,1,16,
9.29891,,Surface,6,Image 1,1,17,
10.2957,,Surface,6,Image 1,1,19,
6.54018,,Surface,6,Image 1,1,20,
8.1816,,Surface,6,Image 1,1,21,
6.34285,,Surface,6,Image 1,1,22,
6.62433,,Surface,6,Image 1,1,23,
8.39177,,Surface,6,Image 1,1,24,
5.68981,,Surface,6,Image 1,1,25,
8.85403,,Surface,6,Image 1,1,26,
6.22766,,Surface,6,Image 1,1,27,
5.7446,,Surface,6,Image 1,1,28,
5.82002,,Surface,6,Image 1,1,29,
5.51054,,Surface,6,Image 1,1,30,
8.50909,,Surface,6,Image 1,1,31,
5.87949,,Surface,6,Image 1,1,32,
5.12659,,Surface,6,Image 1,1,33,
9.87123,,Surface,6,Image 1,1,34,
6.17054,,Surface,6,Image 1,1,35,
5.71042,,Surface,6,Image 1,1,36,
7.03288,,Surface,6,Image 1,1,37,
9.09646,,Surface,6,Image 1,1,38,
5.66877,,Surface,6,Image 1,1,39,
10.3901,,Surface,6,Image 1,1,40,
9.62405,,Surface,6,Image 1,1,41,
10.6417,,Surface,6,Image 1,1,42,
6.58989,,Surface,6,Image 1,1,43,
5.58156,,Surface,6,Image 1,1,44,
9.58286,,Surface,6,Image 1,1,45,
5.51851,,Surface,6,Image 1,1,46,
11.3119,,Surface,6,Image 1,1,47,
5.66437,,Surface,6,Image 1,1,48,
6.36797,,Surface,6,Image 1,1,49,
5.92064,,Surface,6,Image 1,1,50,
5.88565,,Surface,6,Image 1,1,51,
6.58629,,Surface,6,Image 1,1,52,
6.0537,,Surface,6,Image 1,1,53,
5.84723,,Surface,6,Image 1,1,54,
6.02481,,Surface,6,Image 1,1,55,
5.4207,,Surface,6,Image 1,1,56,
6.74432,,Surface,6,Image 1,1,57,
6.67672,,Surface,6,Image 1,1,58,
5.74541,,Surface,6,Image 1,1,59,
6.45993,,Surface,6,Image 1,1,60,
10.118,,Surface,6,Image 1,1,61,
5.16343,,Surface,6,Image 1,1,62,
5.73782,,Surface,6,Image 1,1,63,
5.67188,,Surface,6,Image 1,1,64,
11.7493,,Surface,6,Image 1,1,65,
6.91062,,Surface,6,Image 1,1,66,
6.07578,,Surface,6,Image 1,1,67,
5.17142,,Surface,6,Image 1,1,68,
7.09675,,Surface,6,Image 1,1,69,
5.47361,,Surface,6,Image 1,1,70,
10.1717,,Surface,6,Image 1,1,71,
8.82318,,Surface,6,Image 1,1,72,
6.72166,,Surface,6,Image 1,1,73,
9.69783,,Surface,6,Image 1,1,74,
11.6968,,Surface,6,Image 1,1,75,
6.2926,,Surface,6,Image 1,1,76,
6.42733,,Surface,6,Image 1,1,77,
5.82629,,Surface,6,Image 1,1,78,
6.4157,,Surface,6,Image 1,1,79,
8.04713,,Surface,6,Image 1,1,80,
8.15146,,Surface,6,Image 1,1,81,
6.18321,,Surface,6,Image 1,1,82,
6.49522,,Surface,6,Image 1,1,83,
6.01975,,Surface,6,Image 1,1,84,
10.4964,,Surface,6,Image 1,1,85,
7.09133,,Surface,6,Image 1,1,86,
5.90597,,Surface,6,Image 1,1,87,
6.37603,,Surface,6,Image 1,1,88,
5.6484,,Surface,6,Image 1,1,89,
6.77077,,Surface,6,Image 1,1,90,
5.27594,,Surface,6,Image 1,1,91,
6.47872,,Surface,6,Image 1,1,92,
6.3538,,Surface,6,Image 1,1,93,
6.08997,,Surface,6,Image 1,1,94,
9.80823,,Surface,6,Image 1,1,95,
6.91333,,Surface,6,Image 1,1,96,
6.7504,,Surface,6,Image 1,1,97,
8.64405,,Surface,6,Image 1,1,98,
5.98709,,Surface,6,Image 1,1,99,
8.33528,,Surface,6,Image 1,1,100,
8.65208,,Surface,6,Image 1,1,101,
6.30551,,Surface,6,Image 1,1,102,
5.35011,,Surface,6,Image 1,1,103,
6.32593,,Surface,6,Image 1,1,104,
8.23077,,Surface,6,Image 1,1,105,
7.68525,,Surface,6,Image 1,1,106,
6.6534,,Surface,6,Image 1,1,107,
5.72416,,Surface,6,Image 1,1,108,
6.11776,,Surface,6,Image 1,1,109,
5.29327,,Surface,6,Image 1,1,110,
5.99077,,Surface,6,Image 1,1,111,
6.78328,,Surface,6,Image 1,1,112,
5.8742,,Surface,6,Image 1,1,113,
11.1141,,Surface,6,Image 1,1,114,
6.63248,,Surface,6,Image 1,1,115,
10.7495,,Surface,6,Image 1,1,116,
5.60564,,Surface,6,Image 1,1,117,
6.6829,,Surface,6,Image 1,1,118,
6.26945,,Surface,6,Image 1,1,119,
9.79356,,Surface,6,Image 1,1,120,
7.69396,,Surface,6,Image 1,1,121,
7.18135,,Surface,6,Image 1,1,122,
9.24402,,Surface,6,Image 1,1,123,
5.6207,,Surface,6,Image 1,1,124,
5.93755,,Surface,6,Image 1,1,125,
6.29634,,Surface,6,Image 1,1,126,
8.26538,,Surface,6,Image 1,1,127,
9.82583,,Surface,6,Image 1,1,128,
6.77465,,Surface,6,Image 1,1,129,
5.80214,,Surface,6,Image 1,1,130,
6.28255,,Surface,6,Image 1,1,131,
5.14422,,Surface,6,Image 1,1,132,
12.5272,,Surface,6,Image 1,1,133,
7.29741,,Surface,6,Image 1,1,134,
8.3732,,Surface,6,Image 1,1,135,
6.76998,,Surface,6,Image 1,1,136,
5.79569,,Surface,6,Image 1,1,137,
6.2034,,Surface,6,Image 1,1,138,
6.19249,,Surface,6,Image 1,1,139,
6.11445,,Surface,6,Image 1,1,140,
11.061,,Surface,6,Image 1,1,141,
6.64722,,Surface,6,Image 1,1,142,
10.5326,,Surface,6,Image 1,1,143,
7.44215,,Surface,6,Image 1,1,144,
10.4827,,Surface,6,Image 1,1,145,
6.97014,,Surface,6,Image 1,1,146,
5.88931,,Surface,6,Image 1,1,147,
8.90874,,Surface,6,Image 1,1,148,
9.09754,,Surface,6,Image 1,1,149,
7.67325,,Surface,6,Image 1,1,150,
7.29429,,Surface,6,Image 1,1,151,
6.89036,,Surface,6,Image 1,1,152,
6.53119,,Surface,6,Image 1,1,153,
7.85811,,Surface,6,Image 1,1,154,
6.03484,,Surface,6,Image 1,1,155,
6.88861,,Surface,6,Image 1,1,156,
6.77222,,Surface,6,Image 1,1,157,
7.34336,,Surface,6,Image 1,1,158,
7.29078,,Surface,6,Image 1,1,159,
6.44124,,Surface,6,Image 1,1,160,
10.2696,,Surface,6,Image 1,1,161,
9.89047,,Surface,6,Image 1,1,162,
11.5675,,Surface,6,Image 1,1,163,
9.01542,,Surface,6,Image 1,1,164,
6.29481,,Surface,6,Image 1,1,165,
6.42148,,Surface,6,Image 1,1,166,
5.50525,,Surface,6,Image 1,1,167,
5.74938,,Surface,6,Image 1,1,168,
8.35156,,Surface,6,Image 1,1,169,
6.49154,,Surface,6,Image 1,1,170,
8.44678,,Surface,6,Image 1,1,171,
6.33765,,Surface,6,Image 1,1,173,
6.6117,,Surface,6,Image 1,1,174,
5.17833,,Surface,6,Image 1,1,175,
5.66521,,Surface,6,Image 1,1,176,
6.196,,Surface,6,Image 1,1,177,
5.78901,,Surface,6,Image 1,1,178,
8.15782,,Surface,6,Image 1,1,179,
6.63312,,Surface,6,Image 1,1,180,
9.63901,,Surface,6,Image 1,1,181,
6.42021,,Surface,6,Image 1,1,182,
7.38023,,Surface,6,Image 1,1,183,
5.23415,,Surface,6,Image 1,1,184,
5.50738,,Surface,6,Image 1,1,185,
9.86679,,Surface,6,Image 1,1,186,
5.66397,,Surface,6,Image 1,1,187,
9.11302,,Surface,6,Image 1,1,188,
7.16105,,Surface,6,Image 1,1,189,
6.16657,,Surface,6,Image 1,1,190,
7.79601,,Surface,6,Image 1,1,191,
5.77499,,Surface,6,Image 1,1,192,
5.96547,,Surface,6,Image 1,1,193,
6.6367,,Surface,6,Image 1,1,194,
6.04961,,Surface,6,Image 1,1,195,
8.86082,,Surface,6,Image 1,1,196,
5.901,,Surface,6,Image 1,1,197,
9.5364,,Surface,6,Image 1,1,198,
7.47029,,Surface,6,Image 1,1,199,
5.35889,,Surface,6,Image 1,1,200,
5.82399,,Surface,6,Image 1,1,201,
6.46483,,Surface,6,Image 1,1,203,
7.40201,,Surface,6,Image 1,1,204,
7.66177,,Surface,6,Image 1,1,205,
7.33537,,Surface,6,Image 1,1,206,
7.06333,,Surface,6,Image 1,1,207,
7.95498,,Surface,6,Image 1,1,208,
7.17926,,Surface,6,Image 1,1,209,
7.04723,,Surface,6,Image 1,1,210,
6.0625,,Surface,6,Image 1,1,211,
5.89143,,Surface,6,Image 1,1,212,
5.62556,,Surface,6,Image 1,1,213,
6.56611,,Surface,6,Image 1,1,214,
5.4988,,Surface,6,Image 1,1,215,
13.8266,,Surface,6,Image 1,1,216,
11.7394,,Surface,6,Image 1,1,217,
6.55362,,Surface,6,Image 1,1,218,
5.7514,,Surface,6,Image 1,1,219,
6.55504,,Surface,6,Image 1,1,220,
6.82743,,Surface,6,Image 1,1,221,
5.64664,,Surface,6,Image 1,1,222,
6.24606,,Surface,6,Image 1,1,223,
5.838,,Surface,6,Image 1,1,224,
6.40731,,Surface,6,Image 1,1,225,
6.45543,,Surface,6,Image 1,1,226,
5.52219,,Surface,6,Image 1,1,227,
8.48415,,Surface,6,Image 1,1,228,
8.63419,,Surface,6,Image 1,1,229,
8.46412,,Surface,6,Image 1,1,230,
6.29125,,Surface,6,Image 1,1,231,
5.7544,,Surface,6,Image 1,1,232,
5.57818,,Surface,6,Image 1,1,233,
