
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.04377,,Surface,7,Image 1,1,6,
7.04652,,Surface,7,Image 1,1,7,
7.64112,,Surface,7,Image 1,1,9,
5.05696,,Surface,7,Image 1,1,10,
6.08066,,Surface,7,Image 1,1,11,
5.36892,,Surface,7,Image 1,1,12,
7.185,,Surface,7,Image 1,1,13,
5.45294,,Surface,7,Image 1,1,14,
6.16878,,Surface,7,Image 1,1,16,
5.53654,,Surface,7,Image 1,1,17,
5.57145,,Surface,7,Image 1,1,19,
5.79853,,Surface,7,Image 1,1,20,
4.92168,,Surface,7,Image 1,1,21,
6.25371,,Surface,7,Image 1,1,22,
5.89947,,Surface,7,Image 1,1,23,
5.4708,,Surface,7,Image 1,1,24,
6.64252,,Surface,7,Image 1,1,25,
5.50174,,Surface,7,Image 1,1,26,
6.78857,,Surface,7,Image 1,1,27,
5.63259,,Surface,7,Image 1,1,28,
5.92271,,Surface,7,Image 1,1,29,
6.54972,,Surface,7,Image 1,1,30,
5.26651,,Surface,7,Image 1,1,31,
5.33622,,Surface,7,Image 1,1,32,
6.10035,,Surface,7,Image 1,1,33,
5.62845,,Surface,7,Image 1,1,34,
6.0232,,Surface,7,Image 1,1,35,
6.36446,,Surface,7,Image 1,1,36,
6.54251,,Surface,7,Image 1,1,37,
5.21303,,Surface,7,Image 1,1,38,
5.986,,Surface,7,Image 1,1,39,
5.97431,,Surface,7,Image 1,1,40,
5.2292,,Surface,7,Image 1,1,41,
5.21395,,Surface,7,Image 1,1,42,
5.91705,,Surface,7,Image 1,1,43,
5.21757,,Surface,7,Image 1,1,44,
4.93615,,Surface,7,Image 1,1,45,
5.49937,,Surface,7,Image 1,1,46,
6.05826,,Surface,7,Image 1,1,47,
5.90181,,Surface,7,Image 1,1,48,
7.21931,,Surface,7,Image 1,1,49,
6.64463,,Surface,7,Image 1,1,50,
6.2696,,Surface,7,Image 1,1,51,
4.47812,,Surface,7,Image 1,1,52,
5.57108,,Surface,7,Image 1,1,53,
6.45803,,Surface,7,Image 1,1,54,
5.58633,,Surface,7,Image 1,1,55,
6.1921,,Surface,7,Image 1,1,56,
4.7505,,Surface,7,Image 1,1,57,
4.83584,,Surface,7,Image 1,1,58,
5.74349,,Surface,7,Image 1,1,59,
6.17839,,Surface,7,Image 1,1,60,
5.47287,,Surface,7,Image 1,1,61,
5.16955,,Surface,7,Image 1,1,62,
6.8243,,Surface,7,Image 1,1,63,
6.51213,,Surface,7,Image 1,1,64,
5.70446,,Surface,7,Image 1,1,65,
5.346,,Surface,7,Image 1,1,66,
6.72438,,Surface,7,Image 1,1,67,
6.4283,,Surface,7,Image 1,1,68,
7.20513,,Surface,7,Image 1,1,69,
6.34503,,Surface,7,Image 1,1,70,
5.32689,,Surface,7,Image 1,1,71,
5.47897,,Surface,7,Image 1,1,72,
7.40152,,Surface,7,Image 1,1,73,
5.03322,,Surface,7,Image 1,1,74,
5.44535,,Surface,7,Image 1,1,75,
8.40531,,Surface,7,Image 1,1,76,
5.66508,,Surface,7,Image 1,1,77,
7.25216,,Surface,7,Image 1,1,78,
5.87051,,Surface,7,Image 1,1,79,
5.52677,,Surface,7,Image 1,1,80,
6.72994,,Surface,7,Image 1,1,81,
6.51968,,Surface,7,Image 1,1,82,
5.21491,,Surface,7,Image 1,1,83,
5.32726,,Surface,7,Image 1,1,84,
5.52164,,Surface,7,Image 1,1,85,
5.95799,,Surface,7,Image 1,1,86,
5.69672,,Surface,7,Image 1,1,87,
6.05355,,Surface,7,Image 1,1,88,
5.31016,,Surface,7,Image 1,1,89,
6.24631,,Surface,7,Image 1,1,90,
5.76474,,Surface,7,Image 1,1,91,
5.6772,,Surface,7,Image 1,1,92,
6.23339,,Surface,7,Image 1,1,93,
5.77556,,Surface,7,Image 1,1,94,
6.03998,,Surface,7,Image 1,1,95,
7.22237,,Surface,7,Image 1,1,96,
6.01722,,Surface,7,Image 1,1,97,
5.4038,,Surface,7,Image 1,1,98,
6.45127,,Surface,7,Image 1,1,99,
5.68044,,Surface,7,Image 1,1,100,
5.9643,,Surface,7,Image 1,1,101,
6.30995,,Surface,7,Image 1,1,102,
4.85408,,Surface,7,Image 1,1,103,
5.52447,,Surface,7,Image 1,1,104,
5.14189,,Surface,7,Image 1,1,105,
5.0474,,Surface,7,Image 1,1,106,
6.12151,,Surface,7,Image 1,1,107,
6.22887,,Surface,7,Image 1,1,108,
6.60784,,Surface,7,Image 1,1,109,
6.73256,,Surface,7,Image 1,1,110,
5.87153,,Surface,7,Image 1,1,111,
7.14402,,Surface,7,Image 1,1,112,
6.40672,,Surface,7,Image 1,1,113,
5.49172,,Surface,7,Image 1,1,114,
5.57807,,Surface,7,Image 1,1,115,
5.79971,,Surface,7,Image 1,1,116,
5.08237,,Surface,7,Image 1,1,117,
7.68431,,Surface,7,Image 1,1,118,
7.58473,,Surface,7,Image 1,1,119,
5.77993,,Surface,7,Image 1,1,120,
4.96501,,Surface,7,Image 1,1,121,
6.25077,,Surface,7,Image 1,1,122,
5.57819,,Surface,7,Image 1,1,123,
6.34181,,Surface,7,Image 1,1,124,
5.1652,,Surface,7,Image 1,1,125,
5.54372,,Surface,7,Image 1,1,126,
5.41003,,Surface,7,Image 1,1,127,
5.83518,,Surface,7,Image 1,1,128,
6.44982,,Surface,7,Image 1,1,129,
6.44498,,Surface,7,Image 1,1,130,
5.93396,,Surface,7,Image 1,1,131,
6.77712,,Surface,7,Image 1,1,132,
5.78358,,Surface,7,Image 1,1,133,
7.87345,,Surface,7,Image 1,1,134,
5.73896,,Surface,7,Image 1,1,135,
6.75307,,Surface,7,Image 1,1,136,
6.12197,,Surface,7,Image 1,1,137,
6.489,,Surface,7,Image 1,1,138,
5.96336,,Surface,7,Image 1,1,139,
6.12385,,Surface,7,Image 1,1,140,
5.5011,,Surface,7,Image 1,1,141,
5.49898,,Surface,7,Image 1,1,142,
5.5032,,Surface,7,Image 1,1,143,
5.29593,,Surface,7,Image 1,1,144,
5.53506,,Surface,7,Image 1,1,145,
5.92172,,Surface,7,Image 1,1,146,
6.04705,,Surface,7,Image 1,1,147,
5.24186,,Surface,7,Image 1,1,148,
5.40013,,Surface,7,Image 1,1,149,
7.54579,,Surface,7,Image 1,1,150,
5.13961,,Surface,7,Image 1,1,151,
5.73689,,Surface,7,Image 1,1,152,
6.01577,,Surface,7,Image 1,1,153,
5.51107,,Surface,7,Image 1,1,154,
5.99982,,Surface,7,Image 1,1,155,
5.70923,,Surface,7,Image 1,1,156,
6.46042,,Surface,7,Image 1,1,157,
5.18856,,Surface,7,Image 1,1,158,
6.70614,,Surface,7,Image 1,1,159,
7.67794,,Surface,7,Image 1,1,160,
5.49398,,Surface,7,Image 1,1,161,
5.45272,,Surface,7,Image 1,1,162,
5.18634,,Surface,7,Image 1,1,163,
5.25154,,Surface,7,Image 1,1,164,
5.52559,,Surface,7,Image 1,1,165,
6.65835,,Surface,7,Image 1,1,166,
6.39767,,Surface,7,Image 1,1,167,
6.33266,,Surface,7,Image 1,1,168,
5.40958,,Surface,7,Image 1,1,169,
5.52139,,Surface,7,Image 1,1,170,
5.67235,,Surface,7,Image 1,1,171,
5.76584,,Surface,7,Image 1,1,173,
5.61137,,Surface,7,Image 1,1,174,
5.32113,,Surface,7,Image 1,1,175,
5.91548,,Surface,7,Image 1,1,176,
6.07921,,Surface,7,Image 1,1,177,
6.21898,,Surface,7,Image 1,1,178,
5.15042,,Surface,7,Image 1,1,179,
6.20651,,Surface,7,Image 1,1,180,
5.45802,,Surface,7,Image 1,1,181,
7.3368,,Surface,7,Image 1,1,182,
6.05562,,Surface,7,Image 1,1,183,
4.93593,,Surface,7,Image 1,1,184,
6.02926,,Surface,7,Image 1,1,185,
5.20792,,Surface,7,Image 1,1,186,
6.26492,,Surface,7,Image 1,1,187,
5.51064,,Surface,7,Image 1,1,188,
6.09218,,Surface,7,Image 1,1,189,
6.07188,,Surface,7,Image 1,1,190,
5.21075,,Surface,7,Image 1,1,191,
5.73471,,Surface,7,Image 1,1,192,
6.04212,,Surface,7,Image 1,1,193,
6.3022,,Surface,7,Image 1,1,194,
5.69512,,Surface,7,Image 1,1,195,
5.81574,,Surface,7,Image 1,1,196,
6.26672,,Surface,7,Image 1,1,197,
5.58351,,Surface,7,Image 1,1,198,
5.15458,,Surface,7,Image 1,1,199,
5.31093,,Surface,7,Image 1,1,200,
6.20092,,Surface,7,Image 1,1,201,
4.76159,,Surface,7,Image 1,1,203,
6.82526,,Surface,7,Image 1,1,204,
5.7476,,Surface,7,Image 1,1,205,
7.83285,,Surface,7,Image 1,1,206,
7.06074,,Surface,7,Image 1,1,207,
5.42844,,Surface,7,Image 1,1,208,
7.21309,,Surface,7,Image 1,1,209,
6.54618,,Surface,7,Image 1,1,210,
5.92833,,Surface,7,Image 1,1,211,
5.78818,,Surface,7,Image 1,1,212,
6.05972,,Surface,7,Image 1,1,213,
7.07115,,Surface,7,Image 1,1,214,
5.71036,,Surface,7,Image 1,1,215,
5.71022,,Surface,7,Image 1,1,216,
5.20762,,Surface,7,Image 1,1,217,
6.24344,,Surface,7,Image 1,1,218,
5.49362,,Surface,7,Image 1,1,219,
7.98716,,Surface,7,Image 1,1,220,
5.87976,,Surface,7,Image 1,1,221,
5.86333,,Surface,7,Image 1,1,222,
6.1104,,Surface,7,Image 1,1,223,
5.67386,,Surface,7,Image 1,1,224,
5.71107,,Surface,7,Image 1,1,225,
6.50795,,Surface,7,Image 1,1,226,
6.03067,,Surface,7,Image 1,1,227,
6.79942,,Surface,7,Image 1,1,228,
5.57577,,Surface,7,Image 1,1,229,
5.17691,,Surface,7,Image 1,1,230,
6.29635,,Surface,7,Image 1,1,231,
5.41728,,Surface,7,Image 1,1,232,
6.12838,,Surface,7,Image 1,1,233,
6.40678,,Surface,7,Image 1,1,234,
6.81878,,Surface,7,Image 1,1,235,
5.2113,,Surface,7,Image 1,1,236,
6.17632,,Surface,7,Image 1,1,237,
8.56563,,Surface,7,Image 1,1,238,
5.85216,,Surface,7,Image 1,1,239,
6.49736,,Surface,7,Image 1,1,240,
5.711,,Surface,7,Image 1,1,241,
5.61422,,Surface,7,Image 1,1,242,
8.22984,,Surface,7,Image 1,1,243,
6.12211,,Surface,7,Image 1,1,244,
5.96811,,Surface,7,Image 1,1,245,
6.15573,,Surface,7,Image 1,1,246,
6.45392,,Surface,7,Image 1,1,247,
6.56084,,Surface,7,Image 1,1,248,
6.04158,,Surface,7,Image 1,1,249,
6.20754,,Surface,7,Image 1,1,250,
7.49514,,Surface,7,Image 1,1,251,
5.73149,,Surface,7,Image 1,1,252,
5.15383,,Surface,7,Image 1,1,253,
5.19959,,Surface,7,Image 1,1,254,
5.39999,,Surface,7,Image 1,1,255,
6.22605,,Surface,7,Image 1,1,256,
4.87362,,Surface,7,Image 1,1,257,
6.18492,,Surface,7,Image 1,1,258,
6.26568,,Surface,7,Image 1,1,259,
6.46415,,Surface,7,Image 1,1,260,
5.59634,,Surface,7,Image 1,1,261,
6.41219,,Surface,7,Image 1,1,262,
6.02588,,Surface,7,Image 1,1,263,
6.27915,,Surface,7,Image 1,1,264,
6.46389,,Surface,7,Image 1,1,265,
5.86139,,Surface,7,Image 1,1,266,
6.03829,,Surface,7,Image 1,1,267,
5.69718,,Surface,7,Image 1,1,268,
6.85893,,Surface,7,Image 1,1,269,
