
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
446.957,,Surface,3,Image 1,1,6,
403.587,,Surface,3,Image 1,1,7,
287.51,,Surface,3,Image 1,1,9,
151.448,,Surface,3,Image 1,1,10,
358.65,,Surface,3,Image 1,1,11,
292.778,,Surface,3,Image 1,1,12,
488.056,,Surface,3,Image 1,1,13,
428.762,,Surface,3,Image 1,1,14,
466.562,,Surface,3,Image 1,1,16,
275.984,,Surface,3,Image 1,1,17,
235.561,,Surface,3,Image 1,1,19,
212.747,,Surface,3,Image 1,1,20,
143.658,,Surface,3,Image 1,1,21,
559.203,,Surface,3,Image 1,1,22,
333.098,,Surface,3,Image 1,1,23,
426.866,,Surface,3,Image 1,1,24,
327.507,,Surface,3,Image 1,1,25,
315.625,,Surface,3,Image 1,1,26,
602.283,,Surface,3,Image 1,1,27,
314.942,,Surface,3,Image 1,1,28,
197.665,,Surface,3,Image 1,1,29,
465.887,,Surface,3,Image 1,1,30,
260.081,,Surface,3,Image 1,1,31,
521.871,,Surface,3,Image 1,1,32,
393.568,,Surface,3,Image 1,1,33,
142.434,,Surface,3,Image 1,1,34,
222.876,,Surface,3,Image 1,1,35,
384.094,,Surface,3,Image 1,1,36,
244.748,,Surface,3,Image 1,1,37,
223.561,,Surface,3,Image 1,1,38,
539.296,,Surface,3,Image 1,1,39,
167.122,,Surface,3,Image 1,1,40,
319.353,,Surface,3,Image 1,1,41,
174.505,,Surface,3,Image 1,1,42,
120.038,,Surface,3,Image 1,1,43,
260.915,,Surface,3,Image 1,1,44,
114.864,,Surface,3,Image 1,1,45,
119.563,,Surface,3,Image 1,1,46,
81.297,,Surface,3,Image 1,1,47,
461.645,,Surface,3,Image 1,1,48,
349.012,,Surface,3,Image 1,1,49,
529.282,,Surface,3,Image 1,1,50,
246.117,,Surface,3,Image 1,1,51,
97.3166,,Surface,3,Image 1,1,52,
303.803,,Surface,3,Image 1,1,53,
354.032,,Surface,3,Image 1,1,54,
158.104,,Surface,3,Image 1,1,55,
438.485,,Surface,3,Image 1,1,56,
79.6424,,Surface,3,Image 1,1,57,
90.008,,Surface,3,Image 1,1,58,
425.739,,Surface,3,Image 1,1,59,
411.152,,Surface,3,Image 1,1,60,
376.95,,Surface,3,Image 1,1,61,
82.3003,,Surface,3,Image 1,1,62,
184.257,,Surface,3,Image 1,1,63,
250.562,,Surface,3,Image 1,1,64,
277.088,,Surface,3,Image 1,1,65,
524.037,,Surface,3,Image 1,1,66,
427.305,,Surface,3,Image 1,1,67,
483.093,,Surface,3,Image 1,1,68,
518.868,,Surface,3,Image 1,1,69,
285.371,,Surface,3,Image 1,1,70,
162.191,,Surface,3,Image 1,1,71,
242.011,,Surface,3,Image 1,1,72,
508.154,,Surface,3,Image 1,1,73,
93.3498,,Surface,3,Image 1,1,74,
164.222,,Surface,3,Image 1,1,75,
402.44,,Surface,3,Image 1,1,76,
218.832,,Surface,3,Image 1,1,77,
437.029,,Surface,3,Image 1,1,78,
317.959,,Surface,3,Image 1,1,79,
457.891,,Surface,3,Image 1,1,80,
602.439,,Surface,3,Image 1,1,81,
642.555,,Surface,3,Image 1,1,82,
198.292,,Surface,3,Image 1,1,83,
173.359,,Surface,3,Image 1,1,84,
56.0981,,Surface,3,Image 1,1,85,
465.282,,Surface,3,Image 1,1,86,
170.317,,Surface,3,Image 1,1,87,
151.849,,Surface,3,Image 1,1,88,
100.577,,Surface,3,Image 1,1,89,
447.642,,Surface,3,Image 1,1,90,
207.43,,Surface,3,Image 1,1,91,
325.39,,Surface,3,Image 1,1,92,
579.147,,Surface,3,Image 1,1,93,
249.304,,Surface,3,Image 1,1,94,
220.418,,Surface,3,Image 1,1,95,
528.05,,Surface,3,Image 1,1,96,
68.4718,,Surface,3,Image 1,1,97,
173.353,,Surface,3,Image 1,1,98,
430.861,,Surface,3,Image 1,1,99,
77.9996,,Surface,3,Image 1,1,100,
473.977,,Surface,3,Image 1,1,101,
389.571,,Surface,3,Image 1,1,102,
128.089,,Surface,3,Image 1,1,103,
245.629,,Surface,3,Image 1,1,104,
167.519,,Surface,3,Image 1,1,105,
96.6699,,Surface,3,Image 1,1,106,
490.647,,Surface,3,Image 1,1,107,
710.015,,Surface,3,Image 1,1,108,
350.156,,Surface,3,Image 1,1,109,
624.523,,Surface,3,Image 1,1,110,
351.837,,Surface,3,Image 1,1,111,
567.409,,Surface,3,Image 1,1,112,
524.458,,Surface,3,Image 1,1,113,
180.946,,Surface,3,Image 1,1,114,
162.369,,Surface,3,Image 1,1,115,
315.528,,Surface,3,Image 1,1,116,
222.561,,Surface,3,Image 1,1,117,
479.121,,Surface,3,Image 1,1,118,
293.314,,Surface,3,Image 1,1,119,
183.486,,Surface,3,Image 1,1,120,
69.0046,,Surface,3,Image 1,1,121,
259.05,,Surface,3,Image 1,1,122,
81.3431,,Surface,3,Image 1,1,123,
637.438,,Surface,3,Image 1,1,124,
35.0101,,Surface,3,Image 1,1,125,
649.914,,Surface,3,Image 1,1,126,
176.3,,Surface,3,Image 1,1,127,
98.6108,,Surface,3,Image 1,1,128,
211.255,,Surface,3,Image 1,1,129,
272.495,,Surface,3,Image 1,1,130,
124.388,,Surface,3,Image 1,1,131,
485.405,,Surface,3,Image 1,1,132,
196.931,,Surface,3,Image 1,1,133,
447.584,,Surface,3,Image 1,1,134,
269.934,,Surface,3,Image 1,1,135,
765.634,,Surface,3,Image 1,1,136,
402.676,,Surface,3,Image 1,1,137,
124.882,,Surface,3,Image 1,1,138,
332.87,,Surface,3,Image 1,1,139,
498.866,,Surface,3,Image 1,1,140,
48.8037,,Surface,3,Image 1,1,141,
408.47,,Surface,3,Image 1,1,142,
136.014,,Surface,3,Image 1,1,143,
66.0191,,Surface,3,Image 1,1,144,
53.4955,,Surface,3,Image 1,1,145,
422.939,,Surface,3,Image 1,1,146,
375.807,,Surface,3,Image 1,1,147,
148.745,,Surface,3,Image 1,1,148,
359.582,,Surface,3,Image 1,1,149,
409.557,,Surface,3,Image 1,1,150,
101.13,,Surface,3,Image 1,1,151,
386.606,,Surface,3,Image 1,1,152,
273.676,,Surface,3,Image 1,1,153,
193.057,,Surface,3,Image 1,1,154,
368.026,,Surface,3,Image 1,1,155,
528.034,,Surface,3,Image 1,1,156,
94.8157,,Surface,3,Image 1,1,157,
76.3118,,Surface,3,Image 1,1,158,
670.159,,Surface,3,Image 1,1,159,
443.949,,Surface,3,Image 1,1,160,
312.761,,Surface,3,Image 1,1,161,
205.182,,Surface,3,Image 1,1,162,
96.0155,,Surface,3,Image 1,1,163,
134.615,,Surface,3,Image 1,1,164,
317.945,,Surface,3,Image 1,1,165,
679.925,,Surface,3,Image 1,1,166,
355.541,,Surface,3,Image 1,1,167,
