
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.39932,,Surface,1,Image 1,1,6,
0.0647585,,Surface,1,Image 1,1,7,
0.13615,,Surface,1,Image 1,1,9,
1.03992,,Surface,1,Image 1,1,10,
1.66464,,Surface,1,Image 1,1,11,
1.08705,,Surface,1,Image 1,1,12,
1.79677,,Surface,1,Image 1,1,13,
0.314367,,Surface,1,Image 1,1,14,
0.982488,,Surface,1,Image 1,1,16,
0.477909,,Surface,1,Image 1,1,17,
1.42882,,Surface,1,Image 1,1,19,
1.41093,,Surface,1,Image 1,1,20,
1.44582,,Surface,1,Image 1,1,21,
0.944289,,Surface,1,Image 1,1,22,
0.652333,,Surface,1,Image 1,1,23,
1.12083,,Surface,1,Image 1,1,24,
0.35553,,Surface,1,Image 1,1,25,
1.54294,,Surface,1,Image 1,1,26,
3.60213,,Surface,1,Image 1,1,27,
0.666297,,Surface,1,Image 1,1,28,
0.0217698,,Surface,1,Image 1,1,29,
1.39974,,Surface,1,Image 1,1,30,
0.358134,,Surface,1,Image 1,1,31,
1.15611,,Surface,1,Image 1,1,32,
4.07552,,Surface,1,Image 1,1,33,
0.863461,,Surface,1,Image 1,1,34,
1.37964,,Surface,1,Image 1,1,35,
3.84712,,Surface,1,Image 1,1,36,
4.80923,,Surface,1,Image 1,1,37,
0.856339,,Surface,1,Image 1,1,38,
3.09649,,Surface,1,Image 1,1,39,
1.68471,,Surface,1,Image 1,1,40,
1.18707,,Surface,1,Image 1,1,41,
1.09806,,Surface,1,Image 1,1,42,
1.38181,,Surface,1,Image 1,1,43,
2.24699,,Surface,1,Image 1,1,44,
1.38483,,Surface,1,Image 1,1,45,
4.19645,,Surface,1,Image 1,1,46,
2.30692,,Surface,1,Image 1,1,47,
4.967,,Surface,1,Image 1,1,48,
0.108236,,Surface,1,Image 1,1,49,
5.02153,,Surface,1,Image 1,1,50,
3.259,,Surface,1,Image 1,1,51,
3.73622,,Surface,1,Image 1,1,52,
3.89602,,Surface,1,Image 1,1,53,
2.94903,,Surface,1,Image 1,1,54,
3.33131,,Surface,1,Image 1,1,55,
1.92722,,Surface,1,Image 1,1,56,
0.17475,,Surface,1,Image 1,1,57,
2.79915,,Surface,1,Image 1,1,58,
1.46947,,Surface,1,Image 1,1,59,
1.49255,,Surface,1,Image 1,1,60,
0.333254,,Surface,1,Image 1,1,61,
1.99856,,Surface,1,Image 1,1,62,
5.19274,,Surface,1,Image 1,1,63,
0.230567,,Surface,1,Image 1,1,64,
2.03551,,Surface,1,Image 1,1,65,
