
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6467.94,,Surface,6,Image 1,1,6,
18647.3,,Surface,6,Image 1,1,7,
31620.7,,Surface,6,Image 1,1,9,
52024.8,,Surface,6,Image 1,1,10,
39898.1,,Surface,6,Image 1,1,11,
30791.7,,Surface,6,Image 1,1,12,
6281.55,,Surface,6,Image 1,1,13,
20793.2,,Surface,6,Image 1,1,14,
28291,,Surface,6,Image 1,1,16,
60629.7,,Surface,6,Image 1,1,17,
137633,,Surface,6,Image 1,1,19,
8323.44,,Surface,6,Image 1,1,20,
49697,,Surface,6,Image 1,1,21,
15398.8,,Surface,6,Image 1,1,22,
25454,,Surface,6,Image 1,1,23,
78058.1,,Surface,6,Image 1,1,24,
13423.9,,Surface,6,Image 1,1,25,
42867.8,,Surface,6,Image 1,1,26,
44322.7,,Surface,6,Image 1,1,27,
8587.63,,Surface,6,Image 1,1,28,
17420.2,,Surface,6,Image 1,1,29,
15175.2,,Surface,6,Image 1,1,30,
84437.4,,Surface,6,Image 1,1,31,
6709.87,,Surface,6,Image 1,1,32,
4746,,Surface,6,Image 1,1,33,
202557,,Surface,6,Image 1,1,34,
17556.1,,Surface,6,Image 1,1,35,
19980,,Surface,6,Image 1,1,36,
30730,,Surface,6,Image 1,1,37,
101762,,Surface,6,Image 1,1,38,
34074.4,,Surface,6,Image 1,1,39,
123329,,Surface,6,Image 1,1,40,
182241,,Surface,6,Image 1,1,41,
96810.6,,Surface,6,Image 1,1,42,
11939.9,,Surface,6,Image 1,1,43,
7115.43,,Surface,6,Image 1,1,44,
28474.5,,Surface,6,Image 1,1,45,
8847.83,,Surface,6,Image 1,1,46,
94479.6,,Surface,6,Image 1,1,47,
15059.8,,Surface,6,Image 1,1,48,
25386.5,,Surface,6,Image 1,1,49,
19908,,Surface,6,Image 1,1,50,
15477,,Surface,6,Image 1,1,51,
14457.2,,Surface,6,Image 1,1,52,
39931.8,,Surface,6,Image 1,1,53,
23228.9,,Surface,6,Image 1,1,54,
12524.7,,Surface,6,Image 1,1,55,
24597.9,,Surface,6,Image 1,1,56,
10296.2,,Surface,6,Image 1,1,57,
12911.7,,Surface,6,Image 1,1,58,
43502,,Surface,6,Image 1,1,59,
44391.1,,Surface,6,Image 1,1,60,
382064,,Surface,6,Image 1,1,61,
2968.2,,Surface,6,Image 1,1,62,
18367.8,,Surface,6,Image 1,1,63,
25511.9,,Surface,6,Image 1,1,64,
142177,,Surface,6,Image 1,1,65,
22364.5,,Surface,6,Image 1,1,66,
29163.9,,Surface,6,Image 1,1,67,
3594.91,,Surface,6,Image 1,1,68,
20212.4,,Surface,6,Image 1,1,69,
10032.1,,Surface,6,Image 1,1,70,
52863.9,,Surface,6,Image 1,1,71,
142908,,Surface,6,Image 1,1,72,
45821.8,,Surface,6,Image 1,1,73,
105027,,Surface,6,Image 1,1,74,
730402,,Surface,6,Image 1,1,75,
9908.85,,Surface,6,Image 1,1,76,
73874.2,,Surface,6,Image 1,1,77,
5873.36,,Surface,6,Image 1,1,78,
80284.4,,Surface,6,Image 1,1,79,
46107.3,,Surface,6,Image 1,1,80,
1.11823e+06,,Surface,6,Image 1,1,81,
33716.9,,Surface,6,Image 1,1,82,
21080.1,,Surface,6,Image 1,1,83,
6409.72,,Surface,6,Image 1,1,84,
204018,,Surface,6,Image 1,1,85,
22996.4,,Surface,6,Image 1,1,86,
26965.9,,Surface,6,Image 1,1,87,
30941,,Surface,6,Image 1,1,88,
2013.67,,Surface,6,Image 1,1,89,
29928.7,,Surface,6,Image 1,1,90,
1701.97,,Surface,6,Image 1,1,91,
47719.3,,Surface,6,Image 1,1,92,
27456.6,,Surface,6,Image 1,1,93,
31949.9,,Surface,6,Image 1,1,94,
58008.4,,Surface,6,Image 1,1,95,
45214.8,,Surface,6,Image 1,1,96,
23448.2,,Surface,6,Image 1,1,97,
71178.5,,Surface,6,Image 1,1,98,
10262.3,,Surface,6,Image 1,1,99,
51648,,Surface,6,Image 1,1,100,
481337,,Surface,6,Image 1,1,101,
41891.4,,Surface,6,Image 1,1,102,
7985.43,,Surface,6,Image 1,1,103,
52436.1,,Surface,6,Image 1,1,104,
213188,,Surface,6,Image 1,1,105,
79676,,Surface,6,Image 1,1,106,
78521.2,,Surface,6,Image 1,1,107,
36717.5,,Surface,6,Image 1,1,108,
32231.3,,Surface,6,Image 1,1,109,
16920.3,,Surface,6,Image 1,1,110,
48143.5,,Surface,6,Image 1,1,111,
50835.3,,Surface,6,Image 1,1,112,
110735,,Surface,6,Image 1,1,113,
298260,,Surface,6,Image 1,1,114,
32864.1,,Surface,6,Image 1,1,115,
529385,,Surface,6,Image 1,1,116,
1906.33,,Surface,6,Image 1,1,117,
24833.6,,Surface,6,Image 1,1,118,
8148.89,,Surface,6,Image 1,1,119,
221513,,Surface,6,Image 1,1,120,
42624.9,,Surface,6,Image 1,1,121,
63418.1,,Surface,6,Image 1,1,122,
152914,,Surface,6,Image 1,1,123,
37888.8,,Surface,6,Image 1,1,124,
2560.92,,Surface,6,Image 1,1,125,
68327.4,,Surface,6,Image 1,1,126,
92261.2,,Surface,6,Image 1,1,127,
103338,,Surface,6,Image 1,1,128,
8519.8,,Surface,6,Image 1,1,129,
35114,,Surface,6,Image 1,1,130,
32673,,Surface,6,Image 1,1,131,
4146.18,,Surface,6,Image 1,1,132,
