
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.3909,,Surface,1,Image 1,1,6,
12.0705,,Surface,1,Image 1,1,7,
90.4095,,Surface,1,Image 1,1,9,
13.6772,,Surface,1,Image 1,1,10,
73.3058,,Surface,1,Image 1,1,11,
47.4094,,Surface,1,Image 1,1,12,
20.8898,,Surface,1,Image 1,1,13,
7.49766,,Surface,1,Image 1,1,14,
28.7992,,Surface,1,Image 1,1,16,
14.1667,,Surface,1,Image 1,1,17,
20.0211,,Surface,1,Image 1,1,19,
173.46,,Surface,1,Image 1,1,20,
82.9265,,Surface,1,Image 1,1,21,
89.8025,,Surface,1,Image 1,1,22,
239.186,,Surface,1,Image 1,1,23,
182.313,,Surface,1,Image 1,1,24,
141.841,,Surface,1,Image 1,1,25,
21.4192,,Surface,1,Image 1,1,26,
99.1289,,Surface,1,Image 1,1,27,
131.467,,Surface,1,Image 1,1,28,
6.94929,,Surface,1,Image 1,1,29,
40.3655,,Surface,1,Image 1,1,30,
9.58594,,Surface,1,Image 1,1,31,
9.59921,,Surface,1,Image 1,1,32,
148.587,,Surface,1,Image 1,1,33,
23.6532,,Surface,1,Image 1,1,34,
74.6847,,Surface,1,Image 1,1,35,
39.2645,,Surface,1,Image 1,1,36,
41.3758,,Surface,1,Image 1,1,37,
25.9873,,Surface,1,Image 1,1,38,
21.6241,,Surface,1,Image 1,1,39,
13.0385,,Surface,1,Image 1,1,40,
144.855,,Surface,1,Image 1,1,41,
36.7428,,Surface,1,Image 1,1,42,
28.4686,,Surface,1,Image 1,1,43,
14.2685,,Surface,1,Image 1,1,44,
13.4558,,Surface,1,Image 1,1,45,
272.339,,Surface,1,Image 1,1,46,
11.5386,,Surface,1,Image 1,1,47,
165.311,,Surface,1,Image 1,1,48,
134.149,,Surface,1,Image 1,1,49,
20.5577,,Surface,1,Image 1,1,50,
33.5835,,Surface,1,Image 1,1,51,
28.9187,,Surface,1,Image 1,1,52,
14.7101,,Surface,1,Image 1,1,53,
39.7953,,Surface,1,Image 1,1,54,
139.686,,Surface,1,Image 1,1,55,
134.526,,Surface,1,Image 1,1,56,
5.95968,,Surface,1,Image 1,1,57,
23.6001,,Surface,1,Image 1,1,58,
87.4026,,Surface,1,Image 1,1,59,
115.716,,Surface,1,Image 1,1,60,
29.3191,,Surface,1,Image 1,1,61,
10.8974,,Surface,1,Image 1,1,62,
45.5002,,Surface,1,Image 1,1,63,
96.9228,,Surface,1,Image 1,1,64,
23.6078,,Surface,1,Image 1,1,65,
25.5108,,Surface,1,Image 1,1,66,
50.795,,Surface,1,Image 1,1,67,
32.8917,,Surface,1,Image 1,1,68,
37.1742,,Surface,1,Image 1,1,69,
32.1685,,Surface,1,Image 1,1,70,
14.8238,,Surface,1,Image 1,1,71,
28.3577,,Surface,1,Image 1,1,72,
47.1016,,Surface,1,Image 1,1,73,
45.3299,,Surface,1,Image 1,1,74,
160.907,,Surface,1,Image 1,1,75,
241.741,,Surface,1,Image 1,1,76,
87.5226,,Surface,1,Image 1,1,77,
66.7802,,Surface,1,Image 1,1,78,
22.4987,,Surface,1,Image 1,1,79,
148.522,,Surface,1,Image 1,1,80,
91.0649,,Surface,1,Image 1,1,81,
19.0866,,Surface,1,Image 1,1,82,
13.6295,,Surface,1,Image 1,1,83,
14.6783,,Surface,1,Image 1,1,84,
13.0028,,Surface,1,Image 1,1,85,
124.536,,Surface,1,Image 1,1,86,
102.416,,Surface,1,Image 1,1,87,
26.9981,,Surface,1,Image 1,1,88,
18.8903,,Surface,1,Image 1,1,89,
94.843,,Surface,1,Image 1,1,90,
14.0762,,Surface,1,Image 1,1,91,
33.5651,,Surface,1,Image 1,1,92,
64.2528,,Surface,1,Image 1,1,93,
147.221,,Surface,1,Image 1,1,94,
14.3618,,Surface,1,Image 1,1,95,
343.741,,Surface,1,Image 1,1,96,
28.4044,,Surface,1,Image 1,1,97,
22.5472,,Surface,1,Image 1,1,98,
10.6883,,Surface,1,Image 1,1,99,
352.582,,Surface,1,Image 1,1,100,
110.626,,Surface,1,Image 1,1,101,
27.4146,,Surface,1,Image 1,1,102,
24.0071,,Surface,1,Image 1,1,103,
33.7488,,Surface,1,Image 1,1,104,
13.4679,,Surface,1,Image 1,1,105,
11.9351,,Surface,1,Image 1,1,106,
30.6992,,Surface,1,Image 1,1,107,
130.559,,Surface,1,Image 1,1,108,
261.948,,Surface,1,Image 1,1,109,
28.117,,Surface,1,Image 1,1,110,
258.212,,Surface,1,Image 1,1,111,
141.889,,Surface,1,Image 1,1,112,
44.5532,,Surface,1,Image 1,1,113,
25.654,,Surface,1,Image 1,1,114,
44.1164,,Surface,1,Image 1,1,115,
49.8087,,Surface,1,Image 1,1,116,
2.59518,,Surface,1,Image 1,1,117,
292.872,,Surface,1,Image 1,1,118,
36.7189,,Surface,1,Image 1,1,119,
29.6211,,Surface,1,Image 1,1,120,
53.9447,,Surface,1,Image 1,1,121,
99.351,,Surface,1,Image 1,1,122,
10.5155,,Surface,1,Image 1,1,123,
75.432,,Surface,1,Image 1,1,124,
141.783,,Surface,1,Image 1,1,125,
74.6159,,Surface,1,Image 1,1,126,
17.3901,,Surface,1,Image 1,1,127,
21.3686,,Surface,1,Image 1,1,128,
4.04432,,Surface,1,Image 1,1,129,
15.7133,,Surface,1,Image 1,1,130,
56.9661,,Surface,1,Image 1,1,131,
12.5835,,Surface,1,Image 1,1,132,
44.0222,,Surface,1,Image 1,1,133,
470.166,,Surface,1,Image 1,1,134,
13.2592,,Surface,1,Image 1,1,135,
59.1811,,Surface,1,Image 1,1,136,
55.3683,,Surface,1,Image 1,1,137,
7.97723,,Surface,1,Image 1,1,138,
17.2927,,Surface,1,Image 1,1,139,
119.092,,Surface,1,Image 1,1,140,
19.0915,,Surface,1,Image 1,1,141,
9.27505,,Surface,1,Image 1,1,142,
40.8681,,Surface,1,Image 1,1,143,
11.1711,,Surface,1,Image 1,1,144,
10.2669,,Surface,1,Image 1,1,145,
268.238,,Surface,1,Image 1,1,146,
