
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
82.787,,Surface,3,Image 1,1,6,
130.028,,Surface,3,Image 1,1,7,
101.53,,Surface,3,Image 1,1,9,
35.2911,,Surface,3,Image 1,1,10,
79.375,,Surface,3,Image 1,1,11,
49.0561,,Surface,3,Image 1,1,12,
130.439,,Surface,3,Image 1,1,13,
63.7676,,Surface,3,Image 1,1,14,
108.035,,Surface,3,Image 1,1,16,
51.7037,,Surface,3,Image 1,1,17,
22.9724,,Surface,3,Image 1,1,19,
91.6648,,Surface,3,Image 1,1,20,
24.3666,,Surface,3,Image 1,1,21,
119.449,,Surface,3,Image 1,1,22,
94.8751,,Surface,3,Image 1,1,23,
18.8516,,Surface,3,Image 1,1,24,
120.657,,Surface,3,Image 1,1,25,
29.1303,,Surface,3,Image 1,1,26,
131.579,,Surface,3,Image 1,1,27,
86.8401,,Surface,3,Image 1,1,28,
71.8455,,Surface,3,Image 1,1,29,
129.368,,Surface,3,Image 1,1,30,
15.9636,,Surface,3,Image 1,1,31,
35.3522,,Surface,3,Image 1,1,32,
174.035,,Surface,3,Image 1,1,33,
15.2951,,Surface,3,Image 1,1,34,
86.3712,,Surface,3,Image 1,1,35,
115.82,,Surface,3,Image 1,1,36,
67.9238,,Surface,3,Image 1,1,37,
30.9873,,Surface,3,Image 1,1,38,
59.9025,,Surface,3,Image 1,1,39,
22.5402,,Surface,3,Image 1,1,40,
19.3439,,Surface,3,Image 1,1,41,
15.4164,,Surface,3,Image 1,1,42,
34.2991,,Surface,3,Image 1,1,43,
50.3929,,Surface,3,Image 1,1,44,
22.0254,,Surface,3,Image 1,1,45,
50.3994,,Surface,3,Image 1,1,46,
17.9215,,Surface,3,Image 1,1,47,
54.0314,,Surface,3,Image 1,1,48,
60.9488,,Surface,3,Image 1,1,49,
68.8558,,Surface,3,Image 1,1,50,
57.8823,,Surface,3,Image 1,1,51,
32.06,,Surface,3,Image 1,1,52,
48.2269,,Surface,3,Image 1,1,53,
84.6863,,Surface,3,Image 1,1,54,
44.2974,,Surface,3,Image 1,1,55,
74.6525,,Surface,3,Image 1,1,56,
44.4928,,Surface,3,Image 1,1,57,
35.8358,,Surface,3,Image 1,1,58,
55.7631,,Surface,3,Image 1,1,59,
61.1996,,Surface,3,Image 1,1,60,
