
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,6,
56,,Surface,7,Image 1,1,7,
62,,Surface,7,Image 1,1,9,
49,,Surface,7,Image 1,1,10,
47,,Surface,7,Image 1,1,11,
39,,Surface,7,Image 1,1,12,
50,,Surface,7,Image 1,1,13,
37,,Surface,7,Image 1,1,14,
41,,Surface,7,Image 1,1,16,
40,,Surface,7,Image 1,1,17,
42,,Surface,7,Image 1,1,19,
42,,Surface,7,Image 1,1,20,
40,,Surface,7,Image 1,1,21,
48,,Surface,7,Image 1,1,22,
41,,Surface,7,Image 1,1,23,
40,,Surface,7,Image 1,1,24,
51,,Surface,7,Image 1,1,25,
42,,Surface,7,Image 1,1,26,
55,,Surface,7,Image 1,1,27,
39,,Surface,7,Image 1,1,28,
39,,Surface,7,Image 1,1,29,
45,,Surface,7,Image 1,1,30,
37,,Surface,7,Image 1,1,31,
36,,Surface,7,Image 1,1,32,
41,,Surface,7,Image 1,1,33,
40,,Surface,7,Image 1,1,34,
51,,Surface,7,Image 1,1,35,
43,,Surface,7,Image 1,1,36,
50,,Surface,7,Image 1,1,37,
43,,Surface,7,Image 1,1,38,
57,,Surface,7,Image 1,1,39,
49,,Surface,7,Image 1,1,40,
40,,Surface,7,Image 1,1,41,
42,,Surface,7,Image 1,1,42,
42,,Surface,7,Image 1,1,43,
35,,Surface,7,Image 1,1,44,
40,,Surface,7,Image 1,1,45,
40,,Surface,7,Image 1,1,46,
47,,Surface,7,Image 1,1,47,
46,,Surface,7,Image 1,1,48,
52,,Surface,7,Image 1,1,49,
51,,Surface,7,Image 1,1,50,
45,,Surface,7,Image 1,1,51,
32,,Surface,7,Image 1,1,52,
43,,Surface,7,Image 1,1,53,
48,,Surface,7,Image 1,1,54,
38,,Surface,7,Image 1,1,55,
45,,Surface,7,Image 1,1,56,
30,,Surface,7,Image 1,1,57,
32,,Surface,7,Image 1,1,58,
44,,Surface,7,Image 1,1,59,
49,,Surface,7,Image 1,1,60,
