
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.80652,,Surface,5,Image 1,1,6,
25.1295,,Surface,5,Image 1,1,7,
55.6019,,Surface,5,Image 1,1,9,
0.656879,,Surface,5,Image 1,1,10,
1.15222,,Surface,5,Image 1,1,11,
1.97092,,Surface,5,Image 1,1,12,
1.61966,,Surface,5,Image 1,1,13,
1.56138,,Surface,5,Image 1,1,14,
0.858294,,Surface,5,Image 1,1,16,
1.11725,,Surface,5,Image 1,1,17,
0.243356,,Surface,5,Image 1,1,19,
20.3373,,Surface,5,Image 1,1,20,
1.119,,Surface,5,Image 1,1,21,
24.4717,,Surface,5,Image 1,1,22,
0.767643,,Surface,5,Image 1,1,23,
1.85435,,Surface,5,Image 1,1,24,
47.2182,,Surface,5,Image 1,1,25,
0.471469,,Surface,5,Image 1,1,26,
2.75273,,Surface,5,Image 1,1,27,
50.6081,,Surface,5,Image 1,1,28,
5.19116,,Surface,5,Image 1,1,29,
0.471873,,Surface,5,Image 1,1,30,
1.82597,,Surface,5,Image 1,1,31,
1.35248,,Surface,5,Image 1,1,32,
9.36535,,Surface,5,Image 1,1,33,
0.446901,,Surface,5,Image 1,1,34,
18.4114,,Surface,5,Image 1,1,35,
3.09228,,Surface,5,Image 1,1,36,
4.7479,,Surface,5,Image 1,1,37,
0.827994,,Surface,5,Image 1,1,38,
2.06534,,Surface,5,Image 1,1,39,
0.658025,,Surface,5,Image 1,1,40,
2.0535,,Surface,5,Image 1,1,41,
1.38802,,Surface,5,Image 1,1,42,
5.39359,,Surface,5,Image 1,1,43,
1.47686,,Surface,5,Image 1,1,44,
1.58124,,Surface,5,Image 1,1,45,
2.86342,,Surface,5,Image 1,1,46,
0.757639,,Surface,5,Image 1,1,47,
1.90636,,Surface,5,Image 1,1,48,
4.19029,,Surface,5,Image 1,1,49,
2.49005,,Surface,5,Image 1,1,50,
2.0666,,Surface,5,Image 1,1,51,
1.70906,,Surface,5,Image 1,1,52,
1.69376,,Surface,5,Image 1,1,53,
1.95502,,Surface,5,Image 1,1,54,
2.46568,,Surface,5,Image 1,1,55,
1.38288,,Surface,5,Image 1,1,56,
