
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0.00338328,,Surface,P,1,9,
0,,Surface,P,1,10,
0.00443779,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,19,
0.0123869,,Surface,P,1,20,
0.00233426,,Surface,P,1,21,
0.0041822,,Surface,P,1,22,
0.0303585,,Surface,P,1,23,
0.0210573,,Surface,P,1,24,
0.0543894,,Surface,P,1,25,
0,,Surface,P,1,26,
0.0148254,,Surface,P,1,27,
0.0156871,,Surface,P,1,28,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0.0235724,,Surface,P,1,33,
0,,Surface,P,1,34,
0.000917032,,Surface,P,1,35,
0.000312625,,Surface,P,1,36,
3.47361e-05,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0.0125052,,Surface,P,1,41,
0,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0.029651,,Surface,P,1,46,
0,,Surface,P,1,47,
0.0144572,,Surface,P,1,48,
0.018466,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0.0308872,,Surface,P,1,55,
0.015645,,Surface,P,1,56,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0.00250099,,Surface,P,1,59,
0.0144715,,Surface,P,1,60,
0,,Surface,P,1,61,
0,,Surface,P,1,62,
0,,Surface,P,1,63,
0.00753775,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0.00174376,,Surface,P,1,73,
0,,Surface,P,1,74,
0.0213971,,Surface,P,1,75,
0.0377515,,Surface,P,1,76,
0.00295258,,Surface,P,1,77,
0.00162565,,Surface,P,1,78,
0,,Surface,P,1,79,
0.0230437,,Surface,P,1,80,
0.0423677,,Surface,P,1,81,
0,,Surface,P,1,82,
0,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0.0103305,,Surface,P,1,86,
0.00461295,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0.00581499,,Surface,P,1,90,
0,,Surface,P,1,91,
3.4736e-05,,Surface,P,1,92,
0.00032652,,Surface,P,1,93,
0.0213488,,Surface,P,1,94,
0,,Surface,P,1,95,
0.0587942,,Surface,P,1,96,
0,,Surface,P,1,97,
4.16831e-05,,Surface,P,1,98,
0,,Surface,P,1,99,
0.0466574,,Surface,P,1,100,
0.0389807,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0.101187,,Surface,P,1,108,
0.157854,,Surface,P,1,109,
0,,Surface,P,1,110,
0.0158742,,Surface,P,1,111,
0.041782,,Surface,P,1,112,
0.00029873,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0.00113934,,Surface,P,1,116,
0,,Surface,P,1,117,
0.0375075,,Surface,P,1,118,
2.77888e-05,,Surface,P,1,119,
0,,Surface,P,1,120,
0.000430726,,Surface,P,1,121,
0.0108238,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0.0157704,,Surface,P,1,125,
0.00676656,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.00106292,,Surface,P,1,131,
0,,Surface,P,1,132,
0.00206333,,Surface,P,1,133,
0.160506,,Surface,P,1,134,
0,,Surface,P,1,135,
0.000402936,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.026476,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0.0396478,,Surface,P,1,146,
0,,Surface,P,1,147,
0.00077114,,Surface,P,1,148,
0,,Surface,P,1,149,
0.042517,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0.0519101,,Surface,P,1,155,
1.38944e-05,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0.0389399,,Surface,P,1,159,
0.129053,,Surface,P,1,160,
0.0218989,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0.0109283,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0.00318182,,Surface,P,1,168,
0,,Surface,P,1,169,
0.000173681,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0.0292553,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
2.08416e-05,,Surface,P,1,180,
0,,Surface,P,1,181,
0.00121576,,Surface,P,1,182,
5.55779e-05,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0.00953851,,Surface,P,1,192,
0,,Surface,P,1,193,
0.0192924,,Surface,P,1,194,
0.0750853,,Surface,P,1,195,
0,,Surface,P,1,196,
0.00926761,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,203,
0.0473607,,Surface,P,1,204,
0,,Surface,P,1,205,
0.285843,,Surface,P,1,206,
0.0628016,,Surface,P,1,207,
0.0270802,,Surface,P,1,208,
0.0297977,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0227934,,Surface,P,1,211,
0,,Surface,P,1,212,
5.55777e-05,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.21227,,Surface,P,1,216,
0.00637091,,Surface,P,1,217,
0.0426282,,Surface,P,1,218,
0.00537021,,Surface,P,1,219,
0.0532025,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.0142075,,Surface,P,1,223,
0,,Surface,P,1,224,
0.00198691,,Surface,P,1,225,
0.0789551,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0868878,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.060454,,Surface,P,1,231,
2.08417e-05,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0.00301509,,Surface,P,1,235,
0,,Surface,P,1,236,
2.77889e-05,,Surface,P,1,237,
0.103612,,Surface,P,1,238,
0.0127551,,Surface,P,1,239,
0.0074477,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0233496,,Surface,P,1,242,
0.140081,,Surface,P,1,243,
0,,Surface,P,1,244,
0.036515,,Surface,P,1,245,
0,,Surface,P,1,246,
0.0110739,,Surface,P,1,247,
0,,Surface,P,1,248,
0.00993453,,Surface,P,1,249,
0,,Surface,P,1,250,
0.177577,,Surface,P,1,251,
0.0746334,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0.000548831,,Surface,P,1,255,
0.000458515,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.0347013,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0383068,,Surface,P,1,264,
0,,Surface,P,1,265,
0.0890287,,Surface,P,1,266,
0.00924674,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.00296647,,Surface,P,1,271,
0.176148,,Surface,P,1,272,
0.0371189,,Surface,P,1,273,
0.018945,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.00389739,,Surface,P,1,279,
0.159558,,Surface,P,1,280,
0,,Surface,P,1,281,
0.00552304,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.028171,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.367823,,Surface,P,1,289,
1.38944e-05,,Surface,P,1,290,
0.0889998,,Surface,P,1,291,
0,,Surface,P,1,292,
0.00650955,,Surface,P,1,293,
0,,Surface,P,1,294,
0.000382096,,Surface,P,1,295,
0.0228147,,Surface,P,1,296,
0.0598843,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
7.64192e-05,,Surface,P,1,300,
0.00471018,,Surface,P,1,301,
0,,Surface,P,1,302,
2.77889e-05,,Surface,P,1,303,
0.184089,,Surface,P,1,304,
0,,Surface,P,1,305,
0.0042731,,Surface,P,1,306,
