
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2162.32,,Surface,1,Image 1,1,6,
854.405,,Surface,1,Image 1,1,7,
2699.22,,Surface,1,Image 1,1,9,
2477.85,,Surface,1,Image 1,1,10,
9055.1,,Surface,1,Image 1,1,11,
2681.32,,Surface,1,Image 1,1,12,
1287.28,,Surface,1,Image 1,1,13,
1131.56,,Surface,1,Image 1,1,14,
5887.95,,Surface,1,Image 1,1,16,
2455.83,,Surface,1,Image 1,1,17,
5707.62,,Surface,1,Image 1,1,19,
3276.51,,Surface,1,Image 1,1,20,
4376.3,,Surface,1,Image 1,1,21,
3999.05,,Surface,1,Image 1,1,22,
7782.08,,Surface,1,Image 1,1,23,
9938.6,,Surface,1,Image 1,1,24,
9739.64,,Surface,1,Image 1,1,25,
3051.84,,Surface,1,Image 1,1,26,
14752.6,,Surface,1,Image 1,1,27,
5303.7,,Surface,1,Image 1,1,28,
721.863,,Surface,1,Image 1,1,29,
5674.77,,Surface,1,Image 1,1,30,
3231.38,,Surface,1,Image 1,1,31,
1000.69,,Surface,1,Image 1,1,32,
4721.24,,Surface,1,Image 1,1,33,
8421.01,,Surface,1,Image 1,1,34,
2835.28,,Surface,1,Image 1,1,35,
5003.05,,Surface,1,Image 1,1,36,
6568.41,,Surface,1,Image 1,1,37,
5529.49,,Surface,1,Image 1,1,38,
8419.82,,Surface,1,Image 1,1,39,
6220.81,,Surface,1,Image 1,1,40,
12228.1,,Surface,1,Image 1,1,41,
4155.37,,Surface,1,Image 1,1,42,
2941.97,,Surface,1,Image 1,1,43,
1521.48,,Surface,1,Image 1,1,44,
1639.39,,Surface,1,Image 1,1,45,
7665.93,,Surface,1,Image 1,1,46,
3807.07,,Surface,1,Image 1,1,47,
7318.36,,Surface,1,Image 1,1,48,
5959.95,,Surface,1,Image 1,1,49,
5341.81,,Surface,1,Image 1,1,50,
5079.39,,Surface,1,Image 1,1,51,
3538.67,,Surface,1,Image 1,1,52,
7609.3,,Surface,1,Image 1,1,53,
7785.77,,Surface,1,Image 1,1,54,
6643.31,,Surface,1,Image 1,1,55,
9904.23,,Surface,1,Image 1,1,56,
414.757,,Surface,1,Image 1,1,57,
2130.88,,Surface,1,Image 1,1,58,
11253.4,,Surface,1,Image 1,1,59,
9676.38,,Surface,1,Image 1,1,60,
15668.6,,Surface,1,Image 1,1,61,
703.214,,Surface,1,Image 1,1,62,
5714.41,,Surface,1,Image 1,1,63,
5164.4,,Surface,1,Image 1,1,64,
5975.34,,Surface,1,Image 1,1,65,
2270.32,,Surface,1,Image 1,1,66,
6811.58,,Surface,1,Image 1,1,67,
1496.98,,Surface,1,Image 1,1,68,
3821.21,,Surface,1,Image 1,1,69,
3744.73,,Surface,1,Image 1,1,70,
2198.28,,Surface,1,Image 1,1,71,
8397.55,,Surface,1,Image 1,1,72,
3434.59,,Surface,1,Image 1,1,73,
6107.01,,Surface,1,Image 1,1,74,
25380.9,,Surface,1,Image 1,1,75,
6929.63,,Surface,1,Image 1,1,76,
14238.4,,Surface,1,Image 1,1,77,
1295.78,,Surface,1,Image 1,1,78,
14079.6,,Surface,1,Image 1,1,79,
6553.45,,Surface,1,Image 1,1,80,
72398.1,,Surface,1,Image 1,1,81,
7222.54,,Surface,1,Image 1,1,82,
2465.19,,Surface,1,Image 1,1,83,
761.017,,Surface,1,Image 1,1,84,
