
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.12068,,Surface,LD,1,6,
2.17922,,Surface,LD,1,7,
1.50278,,Surface,LD,1,9,
4.37236,,Surface,LD,1,10,
3.11389,,Surface,LD,1,11,
3.43022,,Surface,LD,1,12,
2.61493,,Surface,LD,1,13,
4.09615,,Surface,LD,1,14,
2.42157,,Surface,LD,1,16,
4.08978,,Surface,LD,1,17,
3.69315,,Surface,LD,1,19,
1.96643,,Surface,LD,1,20,
3.11523,,Surface,LD,1,21,
1.6797,,Surface,LD,1,22,
2.97479,,Surface,LD,1,23,
2.52956,,Surface,LD,1,24,
0.269996,,Surface,LD,1,25,
3.5637,,Surface,LD,1,26,
1.48493,,Surface,LD,1,27,
0.583528,,Surface,LD,1,28,
0.828302,,Surface,LD,1,29,
2.36179,,Surface,LD,1,30,
3.473,,Surface,LD,1,31,
0.95257,,Surface,LD,1,32,
2.02667,,Surface,LD,1,33,
2.88907,,Surface,LD,1,34,
2.37994,,Surface,LD,1,35,
2.12531,,Surface,LD,1,36,
1.7479,,Surface,LD,1,37,
3.62112,,Surface,LD,1,38,
0.897724,,Surface,LD,1,39,
2.85466,,Surface,LD,1,40,
1.88156,,Surface,LD,1,41,
3.05648,,Surface,LD,1,42,
0.0832352,,Surface,LD,1,43,
2.13368,,Surface,LD,1,44,
3.43002,,Surface,LD,1,45,
2.28399,,Surface,LD,1,46,
2.70873,,Surface,LD,1,47,
1.7426,,Surface,LD,1,48,
0,,Surface,LD,1,49,
0.357889,,Surface,LD,1,50,
1.40914,,Surface,LD,1,51,
2.66466,,Surface,LD,1,52,
0.830702,,Surface,LD,1,53,
1.16089,,Surface,LD,1,54,
1.46994,,Surface,LD,1,55,
2.13712,,Surface,LD,1,56,
2.75517,,Surface,LD,1,57,
1.99919,,Surface,LD,1,58,
1.73817,,Surface,LD,1,59,
1.70947,,Surface,LD,1,60,
2.85045,,Surface,LD,1,61,
1.55623,,Surface,LD,1,62,
2.02284,,Surface,LD,1,63,
0.588488,,Surface,LD,1,64,
2.25862,,Surface,LD,1,65,
3.17471,,Surface,LD,1,66,
2.25575,,Surface,LD,1,67,
1.62972,,Surface,LD,1,68,
0.435668,,Surface,LD,1,69,
1.01075,,Surface,LD,1,70,
2.6242,,Surface,LD,1,71,
2.68878,,Surface,LD,1,72,
0,,Surface,LD,1,73,
2.8645,,Surface,LD,1,74,
0.962909,,Surface,LD,1,75,
0.676411,,Surface,LD,1,76,
1.32824,,Surface,LD,1,77,
1.69798,,Surface,LD,1,78,
1.73897,,Surface,LD,1,79,
0.454225,,Surface,LD,1,80,
0.97984,,Surface,LD,1,81,
0.107044,,Surface,LD,1,82,
0.684893,,Surface,LD,1,83,
3.25498,,Surface,LD,1,84,
1.60078,,Surface,LD,1,85,
1.93282,,Surface,LD,1,86,
1.08536,,Surface,LD,1,87,
1.44795,,Surface,LD,1,88,
1.38556,,Surface,LD,1,89,
1.49238,,Surface,LD,1,90,
1.29927,,Surface,LD,1,91,
0.536657,,Surface,LD,1,92,
2.25947,,Surface,LD,1,93,
1.3334,,Surface,LD,1,94,
2.14098,,Surface,LD,1,95,
0.205184,,Surface,LD,1,96,
2.35332,,Surface,LD,1,97,
1.52403,,Surface,LD,1,98,
1.67024,,Surface,LD,1,99,
2.09481,,Surface,LD,1,100,
0.129581,,Surface,LD,1,101,
2.09741,,Surface,LD,1,102,
2.03339,,Surface,LD,1,103,
