
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,21,
0.41207,,Surface,Ly,1,136,
0.00832068,,Surface,Ly,1,140,
0.375637,,Surface,Ly,1,142,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,146,
0.350397,,Surface,Ly,1,147,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,153,
0.478276,,Surface,Ly,1,155,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,174,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0,,Surface,Ly,1,185,
0.495839,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0,,Surface,Ly,1,190,
0,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0.560392,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.105827,,Surface,Ly,1,200,
0.0350486,,Surface,Ly,1,202,
0.150058,,Surface,Ly,1,205,
0.335239,,Surface,Ly,1,210,
0,,Surface,Ly,1,212,
0.0251382,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,220,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.12671,,Surface,Ly,1,238,
0,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0.00964026,,Surface,Ly,1,246,
0.0322653,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.00156064,,Surface,Ly,1,253,
0.252459,,Surface,Ly,1,255,
0,,Surface,Ly,1,257,
0,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0.0530389,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,282,
0.0111615,,Surface,Ly,1,283,
0,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.0363838,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0.52814,,Surface,Ly,1,313,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0.32431,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.0672433,,Surface,Ly,1,322,
0.0403205,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,327,
0.0114398,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.187401,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0.676049,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.030024,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0.146912,,Surface,Ly,1,359,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0.0297315,,Surface,Ly,1,364,
0.000613496,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0,,Surface,Ly,1,369,
0.172339,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,378,
0.420361,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0.114467,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,391,
0.112503,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,403,
0.0943688,,Surface,Ly,1,404,
0.100865,,Surface,Ly,1,405,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.0246068,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
