
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.748973,,Surface,2,Image 1,1,0,
2.33424,,Surface,2,Image 1,1,9,
1.35029,,Surface,2,Image 1,1,21,
1.32054,,Surface,2,Image 1,1,136,
2.02988,,Surface,2,Image 1,1,140,
1.713,,Surface,2,Image 1,1,142,
0.911967,,Surface,2,Image 1,1,144,
0.716184,,Surface,2,Image 1,1,146,
1.37135,,Surface,2,Image 1,1,147,
0.182904,,Surface,2,Image 1,1,149,
1.44683,,Surface,2,Image 1,1,153,
0.831436,,Surface,2,Image 1,1,155,
0.543961,,Surface,2,Image 1,1,159,
0.313295,,Surface,2,Image 1,1,161,
1.52372,,Surface,2,Image 1,1,166,
0.430201,,Surface,2,Image 1,1,168,
0.914362,,Surface,2,Image 1,1,169,
1.36856,,Surface,2,Image 1,1,171,
0.452449,,Surface,2,Image 1,1,172,
0.723871,,Surface,2,Image 1,1,174,
0.161132,,Surface,2,Image 1,1,181,
3.5198,,Surface,2,Image 1,1,182,
0.505826,,Surface,2,Image 1,1,183,
0.883737,,Surface,2,Image 1,1,185,
0.513704,,Surface,2,Image 1,1,187,
0.413218,,Surface,2,Image 1,1,188,
0.940265,,Surface,2,Image 1,1,190,
1.23335,,Surface,2,Image 1,1,192,
1.28615,,Surface,2,Image 1,1,193,
1.24418,,Surface,2,Image 1,1,194,
0.808117,,Surface,2,Image 1,1,195,
0.703086,,Surface,2,Image 1,1,197,
0.911797,,Surface,2,Image 1,1,198,
0.331374,,Surface,2,Image 1,1,200,
1.36483,,Surface,2,Image 1,1,202,
1.25683,,Surface,2,Image 1,1,205,
2.12043,,Surface,2,Image 1,1,210,
0.2697,,Surface,2,Image 1,1,212,
1.7789,,Surface,2,Image 1,1,213,
1.38407,,Surface,2,Image 1,1,214,
0.098329,,Surface,2,Image 1,1,215,
2.28495,,Surface,2,Image 1,1,216,
3.67186,,Surface,2,Image 1,1,218,
1.15617,,Surface,2,Image 1,1,220,
0.298061,,Surface,2,Image 1,1,222,
0.714278,,Surface,2,Image 1,1,224,
0.687255,,Surface,2,Image 1,1,225,
0.391165,,Surface,2,Image 1,1,226,
0.714408,,Surface,2,Image 1,1,227,
0.531795,,Surface,2,Image 1,1,229,
0.150782,,Surface,2,Image 1,1,230,
1.60743,,Surface,2,Image 1,1,231,
0.693171,,Surface,2,Image 1,1,232,
0.37713,,Surface,2,Image 1,1,235,
3.16311,,Surface,2,Image 1,1,236,
1.58542,,Surface,2,Image 1,1,237,
1.49006,,Surface,2,Image 1,1,238,
0.996432,,Surface,2,Image 1,1,240,
0.571853,,Surface,2,Image 1,1,241,
1.38066,,Surface,2,Image 1,1,246,
0.776756,,Surface,2,Image 1,1,247,
0.544239,,Surface,2,Image 1,1,248,
0.499797,,Surface,2,Image 1,1,250,
0.25144,,Surface,2,Image 1,1,251,
2.68925,,Surface,2,Image 1,1,252,
0.711017,,Surface,2,Image 1,1,253,
0.727655,,Surface,2,Image 1,1,255,
