
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
214.251,,Surface,5,Image 1,1,0,
7.57098e-06,,Surface,5,Image 1,1,9,
0.1072,,Surface,5,Image 1,1,21,
1334.14,,Surface,5,Image 1,1,136,
2820.56,,Surface,5,Image 1,1,140,
77.2398,,Surface,5,Image 1,1,142,
182.332,,Surface,5,Image 1,1,144,
1834.87,,Surface,5,Image 1,1,146,
672.8,,Surface,5,Image 1,1,147,
69.4495,,Surface,5,Image 1,1,149,
0.00108416,,Surface,5,Image 1,1,153,
290.722,,Surface,5,Image 1,1,155,
117.345,,Surface,5,Image 1,1,159,
140.027,,Surface,5,Image 1,1,161,
323.335,,Surface,5,Image 1,1,166,
2.29799,,Surface,5,Image 1,1,168,
0.00255854,,Surface,5,Image 1,1,169,
4.44831e-05,,Surface,5,Image 1,1,171,
0.0402737,,Surface,5,Image 1,1,172,
172.972,,Surface,5,Image 1,1,174,
4.36056,,Surface,5,Image 1,1,181,
5.76421,,Surface,5,Image 1,1,182,
9274.63,,Surface,5,Image 1,1,183,
4.02926e-05,,Surface,5,Image 1,1,185,
72145.6,,Surface,5,Image 1,1,187,
77.7584,,Surface,5,Image 1,1,188,
4.74614,,Surface,5,Image 1,1,190,
508.324,,Surface,5,Image 1,1,192,
1.94217,,Surface,5,Image 1,1,193,
1207.07,,Surface,5,Image 1,1,194,
90.3213,,Surface,5,Image 1,1,195,
239.079,,Surface,5,Image 1,1,197,
6.23528e-08,,Surface,5,Image 1,1,198,
14134,,Surface,5,Image 1,1,200,
0.99858,,Surface,5,Image 1,1,202,
952.293,,Surface,5,Image 1,1,205,
558.58,,Surface,5,Image 1,1,210,
0.281946,,Surface,5,Image 1,1,212,
298.097,,Surface,5,Image 1,1,213,
954.711,,Surface,5,Image 1,1,214,
679.256,,Surface,5,Image 1,1,215,
273.119,,Surface,5,Image 1,1,216,
55.8248,,Surface,5,Image 1,1,218,
1130.59,,Surface,5,Image 1,1,220,
3.82219,,Surface,5,Image 1,1,222,
8.39486,,Surface,5,Image 1,1,224,
405.864,,Surface,5,Image 1,1,225,
1.41371,,Surface,5,Image 1,1,226,
209.362,,Surface,5,Image 1,1,227,
9.50784,,Surface,5,Image 1,1,229,
0.223125,,Surface,5,Image 1,1,230,
19.53,,Surface,5,Image 1,1,231,
0.00850508,,Surface,5,Image 1,1,232,
0.00741836,,Surface,5,Image 1,1,235,
70.6074,,Surface,5,Image 1,1,236,
2.30226,,Surface,5,Image 1,1,237,
1030.46,,Surface,5,Image 1,1,238,
2.81554,,Surface,5,Image 1,1,240,
80.0832,,Surface,5,Image 1,1,241,
2806.31,,Surface,5,Image 1,1,246,
1114.32,,Surface,5,Image 1,1,247,
16.0554,,Surface,5,Image 1,1,248,
76.4613,,Surface,5,Image 1,1,250,
0.391097,,Surface,5,Image 1,1,251,
0.038586,,Surface,5,Image 1,1,252,
0.99898,,Surface,5,Image 1,1,253,
2410.93,,Surface,5,Image 1,1,255,
926.239,,Surface,5,Image 1,1,257,
1.20071e-05,,Surface,5,Image 1,1,259,
0.236844,,Surface,5,Image 1,1,260,
1.9403e-06,,Surface,5,Image 1,1,262,
277.326,,Surface,5,Image 1,1,263,
0.0568394,,Surface,5,Image 1,1,265,
1.55882e-08,,Surface,5,Image 1,1,266,
0.11699,,Surface,5,Image 1,1,268,
42.3932,,Surface,5,Image 1,1,269,
891.479,,Surface,5,Image 1,1,270,
2.13539e-08,,Surface,5,Image 1,1,271,
1.15468,,Surface,5,Image 1,1,272,
601.399,,Surface,5,Image 1,1,273,
22.9501,,Surface,5,Image 1,1,274,
606.913,,Surface,5,Image 1,1,275,
0.359882,,Surface,5,Image 1,1,276,
2107.18,,Surface,5,Image 1,1,278,
0.00819898,,Surface,5,Image 1,1,279,
357.863,,Surface,5,Image 1,1,280,
2.37911,,Surface,5,Image 1,1,282,
351.75,,Surface,5,Image 1,1,283,
0.354315,,Surface,5,Image 1,1,285,
557.058,,Surface,5,Image 1,1,286,
670.561,,Surface,5,Image 1,1,287,
54.5277,,Surface,5,Image 1,1,288,
0.451174,,Surface,5,Image 1,1,289,
1.16625,,Surface,5,Image 1,1,290,
2.65186,,Surface,5,Image 1,1,291,
3.96269e-07,,Surface,5,Image 1,1,292,
0.446892,,Surface,5,Image 1,1,293,
0.0983728,,Surface,5,Image 1,1,295,
232.452,,Surface,5,Image 1,1,296,
64.9857,,Surface,5,Image 1,1,297,
31.5612,,Surface,5,Image 1,1,298,
0.657515,,Surface,5,Image 1,1,299,
5.83354,,Surface,5,Image 1,1,300,
1.9789e-07,,Surface,5,Image 1,1,302,
3.90077,,Surface,5,Image 1,1,304,
8.57955,,Surface,5,Image 1,1,305,
16.81,,Surface,5,Image 1,1,306,
69.0402,,Surface,5,Image 1,1,307,
0.146428,,Surface,5,Image 1,1,308,
3.96068,,Surface,5,Image 1,1,310,
1206.89,,Surface,5,Image 1,1,311,
2.68324,,Surface,5,Image 1,1,312,
947.765,,Surface,5,Image 1,1,313,
6.62183,,Surface,5,Image 1,1,316,
0.00287346,,Surface,5,Image 1,1,317,
294.665,,Surface,5,Image 1,1,318,
203.472,,Surface,5,Image 1,1,320,
132.352,,Surface,5,Image 1,1,321,
1131.76,,Surface,5,Image 1,1,322,
484.723,,Surface,5,Image 1,1,323,
256.41,,Surface,5,Image 1,1,324,
60.227,,Surface,5,Image 1,1,325,
0.299636,,Surface,5,Image 1,1,327,
52.8292,,Surface,5,Image 1,1,328,
0.880718,,Surface,5,Image 1,1,329,
0.421028,,Surface,5,Image 1,1,330,
832.869,,Surface,5,Image 1,1,331,
1.02736,,Surface,5,Image 1,1,332,
1411.81,,Surface,5,Image 1,1,333,
104.39,,Surface,5,Image 1,1,334,
1.02089e+06,,Surface,5,Image 1,1,335,
0.0263601,,Surface,5,Image 1,1,336,
