
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.255499,,Surface,6,Image 1,1,0,
0.0257438,,Surface,6,Image 1,1,9,
0.00162793,,Surface,6,Image 1,1,21,
0.249734,,Surface,6,Image 1,1,136,
0.246016,,Surface,6,Image 1,1,140,
0.155986,,Surface,6,Image 1,1,142,
0.23453,,Surface,6,Image 1,1,144,
0.329546,,Surface,6,Image 1,1,146,
0.2104,,Surface,6,Image 1,1,147,
0.0991567,,Surface,6,Image 1,1,149,
0.0563182,,Surface,6,Image 1,1,153,
0.301522,,Surface,6,Image 1,1,155,
0.0961812,,Surface,6,Image 1,1,159,
0.11049,,Surface,6,Image 1,1,161,
0.249293,,Surface,6,Image 1,1,166,
0.0270655,,Surface,6,Image 1,1,168,
0.00331596,,Surface,6,Image 1,1,169,
0.0242488,,Surface,6,Image 1,1,171,
0.0389367,,Surface,6,Image 1,1,172,
0.117138,,Surface,6,Image 1,1,174,
0.065847,,Surface,6,Image 1,1,181,
0.112374,,Surface,6,Image 1,1,182,
0.499132,,Surface,6,Image 1,1,183,
0.0248925,,Surface,6,Image 1,1,185,
0.755156,,Surface,6,Image 1,1,187,
0.0232227,,Surface,6,Image 1,1,188,
0.180289,,Surface,6,Image 1,1,190,
0.179025,,Surface,6,Image 1,1,192,
0.162519,,Surface,6,Image 1,1,193,
0.226188,,Surface,6,Image 1,1,194,
0.0868693,,Surface,6,Image 1,1,195,
0.168304,,Surface,6,Image 1,1,197,
0.00595921,,Surface,6,Image 1,1,198,
0.558729,,Surface,6,Image 1,1,200,
0.136011,,Surface,6,Image 1,1,202,
0.20382,,Surface,6,Image 1,1,205,
0.230968,,Surface,6,Image 1,1,210,
0.00236377,,Surface,6,Image 1,1,212,
0.139672,,Surface,6,Image 1,1,213,
0.228039,,Surface,6,Image 1,1,214,
0.361846,,Surface,6,Image 1,1,215,
0.0193467,,Surface,6,Image 1,1,216,
0.0696827,,Surface,6,Image 1,1,218,
0.313351,,Surface,6,Image 1,1,220,
0.176553,,Surface,6,Image 1,1,222,
0.0238837,,Surface,6,Image 1,1,224,
0.215808,,Surface,6,Image 1,1,225,
0.0964655,,Surface,6,Image 1,1,226,
0.156876,,Surface,6,Image 1,1,227,
0.0914113,,Surface,6,Image 1,1,229,
0.0484697,,Surface,6,Image 1,1,230,
0.0650912,,Surface,6,Image 1,1,231,
0.15097,,Surface,6,Image 1,1,232,
0.114236,,Surface,6,Image 1,1,235,
0.264643,,Surface,6,Image 1,1,236,
0.0698112,,Surface,6,Image 1,1,237,
0.368044,,Surface,6,Image 1,1,238,
0.113126,,Surface,6,Image 1,1,240,
0.127367,,Surface,6,Image 1,1,241,
0.333703,,Surface,6,Image 1,1,246,
0.227036,,Surface,6,Image 1,1,247,
0.0927948,,Surface,6,Image 1,1,248,
0.212199,,Surface,6,Image 1,1,250,
0.0667783,,Surface,6,Image 1,1,251,
0.0297213,,Surface,6,Image 1,1,252,
0.0220957,,Surface,6,Image 1,1,253,
0.240943,,Surface,6,Image 1,1,255,
0.32056,,Surface,6,Image 1,1,257,
0.00779278,,Surface,6,Image 1,1,259,
0.0103152,,Surface,6,Image 1,1,260,
0.0330266,,Surface,6,Image 1,1,262,
0.108362,,Surface,6,Image 1,1,263,
0.0548813,,Surface,6,Image 1,1,265,
0.134604,,Surface,6,Image 1,1,266,
0.0106363,,Surface,6,Image 1,1,268,
0.192027,,Surface,6,Image 1,1,269,
0.28079,,Surface,6,Image 1,1,270,
0.000307531,,Surface,6,Image 1,1,271,
0.0346119,,Surface,6,Image 1,1,272,
0.186046,,Surface,6,Image 1,1,273,
0.166246,,Surface,6,Image 1,1,274,
0.154522,,Surface,6,Image 1,1,275,
0.0314011,,Surface,6,Image 1,1,276,
0.431175,,Surface,6,Image 1,1,278,
0.00174888,,Surface,6,Image 1,1,279,
0.154306,,Surface,6,Image 1,1,280,
0.00306905,,Surface,6,Image 1,1,282,
0.216845,,Surface,6,Image 1,1,283,
0.139371,,Surface,6,Image 1,1,285,
0.144963,,Surface,6,Image 1,1,286,
0.278023,,Surface,6,Image 1,1,287,
0.140693,,Surface,6,Image 1,1,288,
0.000957347,,Surface,6,Image 1,1,289,
0.00690533,,Surface,6,Image 1,1,290,
0.00920395,,Surface,6,Image 1,1,291,
0.000430115,,Surface,6,Image 1,1,292,
0.0636839,,Surface,6,Image 1,1,293,
0.00571474,,Surface,6,Image 1,1,295,
0.220265,,Surface,6,Image 1,1,296,
0.138707,,Surface,6,Image 1,1,297,
0.242022,,Surface,6,Image 1,1,298,
