
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
69.4053,,Surface,5,Image 1,1,0,
0.00548581,,Surface,5,Image 1,1,9,
0.964741,,Surface,5,Image 1,1,21,
453.036,,Surface,5,Image 1,1,136,
409.206,,Surface,5,Image 1,1,140,
47.6142,,Surface,5,Image 1,1,142,
78.2704,,Surface,5,Image 1,1,144,
325.581,,Surface,5,Image 1,1,146,
235.227,,Surface,5,Image 1,1,147,
28.2299,,Surface,5,Image 1,1,149,
0.0747387,,Surface,5,Image 1,1,153,
166.988,,Surface,5,Image 1,1,155,
76.8499,,Surface,5,Image 1,1,159,
84.6476,,Surface,5,Image 1,1,161,
105.425,,Surface,5,Image 1,1,166,
5.56429,,Surface,5,Image 1,1,168,
0.122831,,Surface,5,Image 1,1,169,
0.0187565,,Surface,5,Image 1,1,171,
0.553138,,Surface,5,Image 1,1,172,
103.873,,Surface,5,Image 1,1,174,
12.5684,,Surface,5,Image 1,1,181,
7.39765,,Surface,5,Image 1,1,182,
526.799,,Surface,5,Image 1,1,183,
0.0220392,,Surface,5,Image 1,1,185,
3838.56,,Surface,5,Image 1,1,187,
49.9407,,Surface,5,Image 1,1,188,
12.9883,,Surface,5,Image 1,1,190,
314.57,,Surface,5,Image 1,1,192,
2.53535,,Surface,5,Image 1,1,193,
263.261,,Surface,5,Image 1,1,194,
67.7437,,Surface,5,Image 1,1,195,
96.0283,,Surface,5,Image 1,1,197,
0.0012233,,Surface,5,Image 1,1,198,
1000.68,,Surface,5,Image 1,1,200,
5.05513,,Surface,5,Image 1,1,202,
440.447,,Surface,5,Image 1,1,205,
174.451,,Surface,5,Image 1,1,210,
2.0412,,Surface,5,Image 1,1,212,
153.617,,Surface,5,Image 1,1,213,
314.331,,Surface,5,Image 1,1,214,
128.066,,Surface,5,Image 1,1,215,
69.814,,Surface,5,Image 1,1,216,
61.5371,,Surface,5,Image 1,1,218,
360.885,,Surface,5,Image 1,1,220,
4.30347,,Surface,5,Image 1,1,222,
12.9918,,Surface,5,Image 1,1,224,
173.886,,Surface,5,Image 1,1,225,
6.53706,,Surface,5,Image 1,1,226,
77.8866,,Surface,5,Image 1,1,227,
12.635,,Surface,5,Image 1,1,229,
1.64136,,Surface,5,Image 1,1,230,
19.2794,,Surface,5,Image 1,1,231,
0.322393,,Surface,5,Image 1,1,232,
0.131053,,Surface,5,Image 1,1,235,
18.6301,,Surface,5,Image 1,1,236,
5.23691,,Surface,5,Image 1,1,237,
233.083,,Surface,5,Image 1,1,238,
5.53577,,Surface,5,Image 1,1,240,
36.7146,,Surface,5,Image 1,1,241,
574.116,,Surface,5,Image 1,1,246,
424.831,,Surface,5,Image 1,1,247,
13.4378,,Surface,5,Image 1,1,248,
41.615,,Surface,5,Image 1,1,250,
1.28596,,Surface,5,Image 1,1,251,
0.459964,,Surface,5,Image 1,1,252,
2.5517,,Surface,5,Image 1,1,253,
676.59,,Surface,5,Image 1,1,255,
210.678,,Surface,5,Image 1,1,257,
0.00741631,,Surface,5,Image 1,1,259,
1.23892,,Surface,5,Image 1,1,260,
0.00327144,,Surface,5,Image 1,1,262,
100.08,,Surface,5,Image 1,1,263,
0.70107,,Surface,5,Image 1,1,265,
0.000305825,,Surface,5,Image 1,1,266,
0.688163,,Surface,5,Image 1,1,268,
29.0656,,Surface,5,Image 1,1,269,
275.12,,Surface,5,Image 1,1,270,
0.000413209,,Surface,5,Image 1,1,271,
3.52288,,Surface,5,Image 1,1,272,
299.937,,Surface,5,Image 1,1,273,
23.7434,,Surface,5,Image 1,1,274,
207.406,,Surface,5,Image 1,1,275,
1.78376,,Surface,5,Image 1,1,276,
436.022,,Surface,5,Image 1,1,278,
0.2124,,Surface,5,Image 1,1,279,
145.602,,Surface,5,Image 1,1,280,
3.45824,,Surface,5,Image 1,1,282,
95.7355,,Surface,5,Image 1,1,283,
1.21545,,Surface,5,Image 1,1,285,
195.245,,Surface,5,Image 1,1,286,
294.909,,Surface,5,Image 1,1,287,
34.3656,,Surface,5,Image 1,1,288,
2.46516,,Surface,5,Image 1,1,289,
2.51527,,Surface,5,Image 1,1,290,
6.26687,,Surface,5,Image 1,1,291,
0.00125164,,Surface,5,Image 1,1,292,
3.2562,,Surface,5,Image 1,1,293,
0.914384,,Surface,5,Image 1,1,295,
148.382,,Surface,5,Image 1,1,296,
27.3813,,Surface,5,Image 1,1,297,
24.8096,,Surface,5,Image 1,1,298,
2.60215,,Surface,5,Image 1,1,299,
8.62815,,Surface,5,Image 1,1,300,
0.00332842,,Surface,5,Image 1,1,302,
7.74957,,Surface,5,Image 1,1,304,
12.94,,Surface,5,Image 1,1,305,
21.8464,,Surface,5,Image 1,1,306,
57.7492,,Surface,5,Image 1,1,307,
1.77903,,Surface,5,Image 1,1,308,
12.8567,,Surface,5,Image 1,1,310,
387.448,,Surface,5,Image 1,1,311,
9.06859,,Surface,5,Image 1,1,312,
328.8,,Surface,5,Image 1,1,313,
10.5204,,Surface,5,Image 1,1,316,
0.138681,,Surface,5,Image 1,1,317,
123.081,,Surface,5,Image 1,1,318,
114.75,,Surface,5,Image 1,1,320,
74.5528,,Surface,5,Image 1,1,321,
469.548,,Surface,5,Image 1,1,322,
317.9,,Surface,5,Image 1,1,323,
96.8623,,Surface,5,Image 1,1,324,
57.5784,,Surface,5,Image 1,1,325,
1.37125,,Surface,5,Image 1,1,327,
34.0267,,Surface,5,Image 1,1,328,
3.0206,,Surface,5,Image 1,1,329,
1.97895,,Surface,5,Image 1,1,330,
362.987,,Surface,5,Image 1,1,331,
3.16848,,Surface,5,Image 1,1,332,
433.136,,Surface,5,Image 1,1,333,
53.8371,,Surface,5,Image 1,1,334,
9590.98,,Surface,5,Image 1,1,335,
0.414099,,Surface,5,Image 1,1,336,
105.316,,Surface,5,Image 1,1,339,
139.13,,Surface,5,Image 1,1,340,
0.456293,,Surface,5,Image 1,1,341,
3.17572,,Surface,5,Image 1,1,344,
564.631,,Surface,5,Image 1,1,345,
19.9226,,Surface,5,Image 1,1,346,
3.47617,,Surface,5,Image 1,1,347,
0.274517,,Surface,5,Image 1,1,350,
9.89867,,Surface,5,Image 1,1,351,
1.9827,,Surface,5,Image 1,1,352,
42.3957,,Surface,5,Image 1,1,353,
34.8534,,Surface,5,Image 1,1,354,
3.9897,,Surface,5,Image 1,1,357,
0.000713592,,Surface,5,Image 1,1,358,
1139.36,,Surface,5,Image 1,1,359,
9.43847,,Surface,5,Image 1,1,361,
98.5326,,Surface,5,Image 1,1,362,
16.1453,,Surface,5,Image 1,1,363,
167.921,,Surface,5,Image 1,1,364,
2.80241,,Surface,5,Image 1,1,365,
0.00240425,,Surface,5,Image 1,1,366,
96.2588,,Surface,5,Image 1,1,367,
18.6304,,Surface,5,Image 1,1,369,
380.318,,Surface,5,Image 1,1,370,
18.038,,Surface,5,Image 1,1,371,
52.4508,,Surface,5,Image 1,1,372,
1.68626,,Surface,5,Image 1,1,374,
0.0408562,,Surface,5,Image 1,1,375,
202.572,,Surface,5,Image 1,1,378,
7432.22,,Surface,5,Image 1,1,379,
0.446974,,Surface,5,Image 1,1,380,
292.368,,Surface,5,Image 1,1,381,
53.6389,,Surface,5,Image 1,1,382,
21.4907,,Surface,5,Image 1,1,383,
4.85892,,Surface,5,Image 1,1,385,
8.40942,,Surface,5,Image 1,1,386,
0.423732,,Surface,5,Image 1,1,387,
1.38518,,Surface,5,Image 1,1,389,
3.01266,,Surface,5,Image 1,1,391,
42.7823,,Surface,5,Image 1,1,392,
192.535,,Surface,5,Image 1,1,393,
569.027,,Surface,5,Image 1,1,394,
70.419,,Surface,5,Image 1,1,397,
16.7601,,Surface,5,Image 1,1,399,
0.226126,,Surface,5,Image 1,1,400,
0.225603,,Surface,5,Image 1,1,401,
2.82189,,Surface,5,Image 1,1,403,
175.442,,Surface,5,Image 1,1,404,
118.839,,Surface,5,Image 1,1,405,
0.284325,,Surface,5,Image 1,1,407,
3.64471,,Surface,5,Image 1,1,408,
0.00262371,,Surface,5,Image 1,1,409,
1.83695,,Surface,5,Image 1,1,410,
0.00150469,,Surface,5,Image 1,1,412,
0.299176,,Surface,5,Image 1,1,414,
4.12457,,Surface,5,Image 1,1,415,
0.000512291,,Surface,5,Image 1,1,416,
0.451262,,Surface,5,Image 1,1,418,
5.08551,,Surface,5,Image 1,1,419,
0.0387717,,Surface,5,Image 1,1,420,
6.96431,,Surface,5,Image 1,1,421,
84.449,,Surface,5,Image 1,1,423,
0.00181504,,Surface,5,Image 1,1,424,
59.1609,,Surface,5,Image 1,1,425,
59.3881,,Surface,5,Image 1,1,426,
28.6835,,Surface,5,Image 1,1,427,
22.7255,,Surface,5,Image 1,1,428,
7.5827,,Surface,5,Image 1,1,429,
20.8994,,Surface,5,Image 1,1,431,
3.31922,,Surface,5,Image 1,1,432,
2.77061,,Surface,5,Image 1,1,434,
4.31215,,Surface,5,Image 1,1,435,
2.1548,,Surface,5,Image 1,1,436,
0.0990244,,Surface,5,Image 1,1,437,
224.411,,Surface,5,Image 1,1,438,
0.129251,,Surface,5,Image 1,1,439,
22.6875,,Surface,5,Image 1,1,440,
0.000764563,,Surface,5,Image 1,1,442,
0.487562,,Surface,5,Image 1,1,443,
49.3947,,Surface,5,Image 1,1,444,
34.7146,,Surface,5,Image 1,1,445,
0.0109623,,Surface,5,Image 1,1,446,
79.0671,,Surface,5,Image 1,1,447,
1436.92,,Surface,5,Image 1,1,448,
0.00148969,,Surface,5,Image 1,1,449,
3.06466,,Surface,5,Image 1,1,451,
0.0017338,,Surface,5,Image 1,1,452,
0.0773877,,Surface,5,Image 1,1,453,
0.0138328,,Surface,5,Image 1,1,454,
0.712765,,Surface,5,Image 1,1,455,
125.146,,Surface,5,Image 1,1,456,
258.914,,Surface,5,Image 1,1,457,
24.4806,,Surface,5,Image 1,1,459,
0.00112136,,Surface,5,Image 1,1,460,
1.84348,,Surface,5,Image 1,1,462,
6.43214,,Surface,5,Image 1,1,465,
0.000407767,,Surface,5,Image 1,1,467,
0.0124589,,Surface,5,Image 1,1,468,
0.481072,,Surface,5,Image 1,1,469,
232.196,,Surface,5,Image 1,1,470,
74.0578,,Surface,5,Image 1,1,471,
0.0100557,,Surface,5,Image 1,1,472,
46.1902,,Surface,5,Image 1,1,473,
22.5616,,Surface,5,Image 1,1,474,
0.00127427,,Surface,5,Image 1,1,477,
7.07366,,Surface,5,Image 1,1,478,
3.42896,,Surface,5,Image 1,1,479,
0.00239841,,Surface,5,Image 1,1,482,
0.39882,,Surface,5,Image 1,1,484,
166.66,,Surface,5,Image 1,1,487,
0.102817,,Surface,5,Image 1,1,488,
1.87001,,Surface,5,Image 1,1,491,
0.00156215,,Surface,5,Image 1,1,492,
80.9717,,Surface,5,Image 1,1,493,
7.00186,,Surface,5,Image 1,1,494,
85.6384,,Surface,5,Image 1,1,495,
86.8846,,Surface,5,Image 1,1,496,
0.270807,,Surface,5,Image 1,1,497,
16305.9,,Surface,5,Image 1,1,498,
11.9742,,Surface,5,Image 1,1,500,
0.170505,,Surface,5,Image 1,1,501,
2.99398,,Surface,5,Image 1,1,503,
32.312,,Surface,5,Image 1,1,505,
0.010976,,Surface,5,Image 1,1,506,
0.937118,,Surface,5,Image 1,1,507,
3.32402,,Surface,5,Image 1,1,510,
1290.45,,Surface,5,Image 1,1,512,
1.21262,,Surface,5,Image 1,1,514,
79.6447,,Surface,5,Image 1,1,515,
21.0218,,Surface,5,Image 1,1,516,
218.762,,Surface,5,Image 1,1,517,
0.0691407,,Surface,5,Image 1,1,518,
0.85093,,Surface,5,Image 1,1,519,
16.9784,,Surface,5,Image 1,1,520,
11.6337,,Surface,5,Image 1,1,521,
0.113027,,Surface,5,Image 1,1,522,
0.366579,,Surface,5,Image 1,1,523,
42.0691,,Surface,5,Image 1,1,525,
2.36619,,Surface,5,Image 1,1,526,
1.14114,,Surface,5,Image 1,1,527,
286.69,,Surface,5,Image 1,1,529,
0.0080634,,Surface,5,Image 1,1,530,
6.80427,,Surface,5,Image 1,1,531,
0.848275,,Surface,5,Image 1,1,532,
1.01352,,Surface,5,Image 1,1,533,
35.2892,,Surface,5,Image 1,1,535,
0.132193,,Surface,5,Image 1,1,536,
1.48432,,Surface,5,Image 1,1,538,
33.825,,Surface,5,Image 1,1,540,
0.0298722,,Surface,5,Image 1,1,541,
739.206,,Surface,5,Image 1,1,542,
0.310649,,Surface,5,Image 1,1,543,
5.09209,,Surface,5,Image 1,1,544,
0.19183,,Surface,5,Image 1,1,547,
657.699,,Surface,5,Image 1,1,548,
432.828,,Surface,5,Image 1,1,551,
12.5532,,Surface,5,Image 1,1,552,
21.7215,,Surface,5,Image 1,1,553,
2.13354,,Surface,5,Image 1,1,554,
1.83939,,Surface,5,Image 1,1,555,
142.087,,Surface,5,Image 1,1,557,
0.000407767,,Surface,5,Image 1,1,558,
5.33402,,Surface,5,Image 1,1,559,
6.81511,,Surface,5,Image 1,1,560,
70.6829,,Surface,5,Image 1,1,562,
23.1805,,Surface,5,Image 1,1,563,
0.239567,,Surface,5,Image 1,1,564,
0.283422,,Surface,5,Image 1,1,566,
42.6736,,Surface,5,Image 1,1,568,
8.85244,,Surface,5,Image 1,1,570,
2.163,,Surface,5,Image 1,1,571,
30.0296,,Surface,5,Image 1,1,572,
130.549,,Surface,5,Image 1,1,573,
0.00112136,,Surface,5,Image 1,1,574,
361.456,,Surface,5,Image 1,1,575,
216.868,,Surface,5,Image 1,1,576,
22.1906,,Surface,5,Image 1,1,577,
0.000509709,,Surface,5,Image 1,1,579,
2.85088,,Surface,5,Image 1,1,580,
0.00056068,,Surface,5,Image 1,1,582,
0.00056068,,Surface,5,Image 1,1,583,
123.654,,Surface,5,Image 1,1,584,
0.619642,,Surface,5,Image 1,1,585,
0.000662622,,Surface,5,Image 1,1,586,
9.02979,,Surface,5,Image 1,1,588,
6.44583,,Surface,5,Image 1,1,589,
7.23344,,Surface,5,Image 1,1,590,
38.0932,,Surface,5,Image 1,1,593,
0.130771,,Surface,5,Image 1,1,594,
5.94339,,Surface,5,Image 1,1,595,
23.4748,,Surface,5,Image 1,1,596,
