
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.0527,µm,Surface,LD,1,0,
19.0845,µm,Surface,LD,1,9,
19.281,µm,Surface,LD,1,21,
17.876,µm,Surface,LD,1,136,
17.3882,µm,Surface,LD,1,140,
17.4444,µm,Surface,LD,1,142,
17.0857,µm,Surface,LD,1,144,
17.1984,µm,Surface,LD,1,146,
17.6206,µm,Surface,LD,1,147,
17.2005,µm,Surface,LD,1,149,
18.4142,µm,Surface,LD,1,153,
18.2742,µm,Surface,LD,1,155,
17.7258,µm,Surface,LD,1,159,
18.0614,µm,Surface,LD,1,161,
17.7302,µm,Surface,LD,1,166,
17.7281,µm,Surface,LD,1,168,
18.2837,µm,Surface,LD,1,169,
16.2742,µm,Surface,LD,1,171,
16.6315,µm,Surface,LD,1,172,
16.4331,µm,Surface,LD,1,174,
17.5333,µm,Surface,LD,1,181,
17.5644,µm,Surface,LD,1,182,
16.5365,µm,Surface,LD,1,183,
16.3409,µm,Surface,LD,1,185,
16.7452,µm,Surface,LD,1,187,
16.4283,µm,Surface,LD,1,188,
17.8726,µm,Surface,LD,1,190,
16.7786,µm,Surface,LD,1,192,
17.8096,µm,Surface,LD,1,193,
17.8448,µm,Surface,LD,1,194,
17.4232,µm,Surface,LD,1,195,
16.8178,µm,Surface,LD,1,197,
18.2796,µm,Surface,LD,1,198,
17.0428,µm,Surface,LD,1,200,
16.6169,µm,Surface,LD,1,202,
17.0836,µm,Surface,LD,1,205,
17.6034,µm,Surface,LD,1,210,
16.2071,µm,Surface,LD,1,212,
16.9637,µm,Surface,LD,1,213,
15.704,µm,Surface,LD,1,214,
15.7648,µm,Surface,LD,1,215,
15.6984,µm,Surface,LD,1,216,
17.0561,µm,Surface,LD,1,218,
15.8134,µm,Surface,LD,1,220,
15.538,µm,Surface,LD,1,222,
17.0072,µm,Surface,LD,1,224,
17.2459,µm,Surface,LD,1,225,
16.0499,µm,Surface,LD,1,226,
15.6557,µm,Surface,LD,1,227,
15.8625,µm,Surface,LD,1,229,
16.9761,µm,Surface,LD,1,230,
17.3817,µm,Surface,LD,1,231,
17.3854,µm,Surface,LD,1,232,
16.7705,µm,Surface,LD,1,235,
15.9573,µm,Surface,LD,1,236,
17.3996,µm,Surface,LD,1,237,
17.5718,µm,Surface,LD,1,238,
16.2408,µm,Surface,LD,1,240,
17.4485,µm,Surface,LD,1,241,
16.1442,µm,Surface,LD,1,246,
17.4604,µm,Surface,LD,1,247,
16.1618,µm,Surface,LD,1,248,
16.9641,µm,Surface,LD,1,250,
15.6109,µm,Surface,LD,1,251,
14.8607,µm,Surface,LD,1,252,
15.0776,µm,Surface,LD,1,253,
14.9201,µm,Surface,LD,1,255,
15.3958,µm,Surface,LD,1,257,
17.085,µm,Surface,LD,1,259,
16.028,µm,Surface,LD,1,260,
16.9224,µm,Surface,LD,1,262,
16.7087,µm,Surface,LD,1,263,
14.7981,µm,Surface,LD,1,265,
14.9243,µm,Surface,LD,1,266,
15.8358,µm,Surface,LD,1,268,
16.8219,µm,Surface,LD,1,269,
15.2506,µm,Surface,LD,1,270,
15.4498,µm,Surface,LD,1,271,
16.9719,µm,Surface,LD,1,272,
17.0985,µm,Surface,LD,1,273,
15.1365,µm,Surface,LD,1,274,
15.4074,µm,Surface,LD,1,275,
15.1129,µm,Surface,LD,1,276,
15.4435,µm,Surface,LD,1,278,
16.4129,µm,Surface,LD,1,279,
16.2081,µm,Surface,LD,1,280,
18.0622,µm,Surface,LD,1,282,
16.6857,µm,Surface,LD,1,283,
15.4093,µm,Surface,LD,1,285,
15.5582,µm,Surface,LD,1,286,
17.2698,µm,Surface,LD,1,287,
15.4004,µm,Surface,LD,1,288,
15.5229,µm,Surface,LD,1,289,
14.8343,µm,Surface,LD,1,290,
14.2348,µm,Surface,LD,1,291,
14.0903,µm,Surface,LD,1,292,
14.7892,µm,Surface,LD,1,293,
13.7857,µm,Surface,LD,1,295,
14.2916,µm,Surface,LD,1,296,
13.7594,µm,Surface,LD,1,297,
16.5241,µm,Surface,LD,1,298,
14.9198,µm,Surface,LD,1,299,
14.1695,µm,Surface,LD,1,300,
13.9465,µm,Surface,LD,1,302,
15.8225,µm,Surface,LD,1,304,
15.6507,µm,Surface,LD,1,305,
14.2252,µm,Surface,LD,1,306,
15.5036,µm,Surface,LD,1,307,
15.0029,µm,Surface,LD,1,308,
16.0005,µm,Surface,LD,1,310,
16.5184,µm,Surface,LD,1,311,
15.8273,µm,Surface,LD,1,312,
14.189,µm,Surface,LD,1,313,
16.6648,µm,Surface,LD,1,316,
16.6016,µm,Surface,LD,1,317,
14.7734,µm,Surface,LD,1,318,
14.2016,µm,Surface,LD,1,320,
14.386,µm,Surface,LD,1,321,
14.47,µm,Surface,LD,1,322,
16.3865,µm,Surface,LD,1,323,
15.8034,µm,Surface,LD,1,324,
14.4339,µm,Surface,LD,1,325,
14.1937,µm,Surface,LD,1,327,
14.2072,µm,Surface,LD,1,328,
16.8431,µm,Surface,LD,1,329,
14.5611,µm,Surface,LD,1,330,
14.7528,µm,Surface,LD,1,331,
15.0185,µm,Surface,LD,1,332,
