
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,0,
2,,Surface,7,Image 1,1,9,
2,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,140,
2,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,153,
2,,Surface,7,Image 1,1,155,
1,,Surface,7,Image 1,1,159,
2,,Surface,7,Image 1,1,161,
2,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,171,
1,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,174,
1,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
2,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,187,
2,,Surface,7,Image 1,1,188,
2,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,192,
2,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,197,
1,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,200,
2,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
1,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,220,
2,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,224,
1,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,229,
2,,Surface,7,Image 1,1,230,
2,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
2,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,236,
1,,Surface,7,Image 1,1,237,
2,,Surface,7,Image 1,1,238,
2,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,246,
2,,Surface,7,Image 1,1,247,
1,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,250,
1,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,257,
2,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
1,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,272,
2,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
1,,Surface,7,Image 1,1,275,
1,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
2,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,285,
2,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,287,
2,,Surface,7,Image 1,1,288,
2,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
1,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,296,
1,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
2,,Surface,7,Image 1,1,299,
2,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,307,
2,,Surface,7,Image 1,1,308,
1,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
2,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,316,
2,,Surface,7,Image 1,1,317,
1,,Surface,7,Image 1,1,318,
2,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
1,,Surface,7,Image 1,1,323,
1,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,325,
1,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,330,
1,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
2,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
2,,Surface,7,Image 1,1,336,
2,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
2,,Surface,7,Image 1,1,341,
2,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
2,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,353,
2,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,357,
2,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
2,,Surface,7,Image 1,1,363,
1,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
1,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,369,
1,,Surface,7,Image 1,1,370,
1,,Surface,7,Image 1,1,371,
1,,Surface,7,Image 1,1,372,
1,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,375,
1,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,382,
1,,Surface,7,Image 1,1,383,
1,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,389,
2,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,392,
1,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,400,
2,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
1,,Surface,7,Image 1,1,409,
1,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,412,
1,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
2,,Surface,7,Image 1,1,416,
2,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
1,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,423,
1,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
2,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
1,,Surface,7,Image 1,1,429,
1,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,432,
2,,Surface,7,Image 1,1,434,
1,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
1,,Surface,7,Image 1,1,446,
1,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
1,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
2,,Surface,7,Image 1,1,453,
