
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,9,
0,,Surface,N2,1,21,
0,,Surface,N2,1,136,
0,,Surface,N2,1,140,
0,,Surface,N2,1,142,
0,,Surface,N2,1,144,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,149,
0,,Surface,N2,1,153,
0,,Surface,N2,1,155,
0,,Surface,N2,1,159,
0,,Surface,N2,1,161,
0,,Surface,N2,1,166,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,174,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,185,
0.112005,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,190,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,200,
0,,Surface,N2,1,202,
0,,Surface,N2,1,205,
0,,Surface,N2,1,210,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,218,
0,,Surface,N2,1,220,
0,,Surface,N2,1,222,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,255,
0,,Surface,N2,1,257,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,302,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.489645,,Surface,N2,1,335,
