
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
198.405,,Surface,2,Image 1,1,0,
31.4449,,Surface,2,Image 1,1,9,
35.9391,,Surface,2,Image 1,1,21,
987.133,,Surface,2,Image 1,1,136,
853.659,,Surface,2,Image 1,1,140,
96.3263,,Surface,2,Image 1,1,142,
298.356,,Surface,2,Image 1,1,144,
400.823,,Surface,2,Image 1,1,146,
582.732,,Surface,2,Image 1,1,147,
305.425,,Surface,2,Image 1,1,149,
157.28,,Surface,2,Image 1,1,153,
321.731,,Surface,2,Image 1,1,155,
653.301,,Surface,2,Image 1,1,159,
71.4845,,Surface,2,Image 1,1,161,
226.273,,Surface,2,Image 1,1,166,
206.042,,Surface,2,Image 1,1,168,
93.2873,,Surface,2,Image 1,1,169,
20.4977,,Surface,2,Image 1,1,171,
124.09,,Surface,2,Image 1,1,172,
617.615,,Surface,2,Image 1,1,174,
211.511,,Surface,2,Image 1,1,181,
77.548,,Surface,2,Image 1,1,182,
123.106,,Surface,2,Image 1,1,183,
42.0473,,Surface,2,Image 1,1,185,
1421.98,,Surface,2,Image 1,1,187,
165.035,,Surface,2,Image 1,1,188,
555.229,,Surface,2,Image 1,1,190,
1805.95,,Surface,2,Image 1,1,192,
73.4538,,Surface,2,Image 1,1,193,
380.11,,Surface,2,Image 1,1,194,
340.678,,Surface,2,Image 1,1,195,
183.421,,Surface,2,Image 1,1,197,
35.2115,,Surface,2,Image 1,1,198,
833.058,,Surface,2,Image 1,1,200,
357.816,,Surface,2,Image 1,1,202,
1165.04,,Surface,2,Image 1,1,205,
440.929,,Surface,2,Image 1,1,210,
51.6483,,Surface,2,Image 1,1,212,
869.422,,Surface,2,Image 1,1,213,
395.231,,Surface,2,Image 1,1,214,
12.5695,,Surface,2,Image 1,1,215,
181.449,,Surface,2,Image 1,1,216,
866.422,,Surface,2,Image 1,1,218,
623.024,,Surface,2,Image 1,1,220,
43.131,,Surface,2,Image 1,1,222,
52.0726,,Surface,2,Image 1,1,224,
725.85,,Surface,2,Image 1,1,225,
212.38,,Surface,2,Image 1,1,226,
190.516,,Surface,2,Image 1,1,227,
104.939,,Surface,2,Image 1,1,229,
25.4572,,Surface,2,Image 1,1,230,
350.776,,Surface,2,Image 1,1,231,
71.5984,,Surface,2,Image 1,1,232,
16.9718,,Surface,2,Image 1,1,235,
88.9027,,Surface,2,Image 1,1,236,
156.184,,Surface,2,Image 1,1,237,
657.387,,Surface,2,Image 1,1,238,
178.109,,Surface,2,Image 1,1,240,
221.626,,Surface,2,Image 1,1,241,
413.552,,Surface,2,Image 1,1,246,
1414.73,,Surface,2,Image 1,1,247,
99.6091,,Surface,2,Image 1,1,248,
92.7731,,Surface,2,Image 1,1,250,
62.1879,,Surface,2,Image 1,1,251,
62.2272,,Surface,2,Image 1,1,252,
40.1007,,Surface,2,Image 1,1,253,
1087.07,,Surface,2,Image 1,1,255,
431.534,,Surface,2,Image 1,1,257,
49.4787,,Surface,2,Image 1,1,259,
26.3511,,Surface,2,Image 1,1,260,
15.2697,,Surface,2,Image 1,1,262,
596.922,,Surface,2,Image 1,1,263,
42.6995,,Surface,2,Image 1,1,265,
4.09065,,Surface,2,Image 1,1,266,
10.7487,,Surface,2,Image 1,1,268,
138.371,,Surface,2,Image 1,1,269,
468.024,,Surface,2,Image 1,1,270,
26.3158,,Surface,2,Image 1,1,271,
130.105,,Surface,2,Image 1,1,272,
1249.84,,Surface,2,Image 1,1,273,
188.911,,Surface,2,Image 1,1,274,
354.05,,Surface,2,Image 1,1,275,
95.1084,,Surface,2,Image 1,1,276,
425.086,,Surface,2,Image 1,1,278,
17.6247,,Surface,2,Image 1,1,279,
479.878,,Surface,2,Image 1,1,280,
46.0535,,Surface,2,Image 1,1,282,
190.178,,Surface,2,Image 1,1,283,
27.2856,,Surface,2,Image 1,1,285,
459.598,,Surface,2,Image 1,1,286,
744.65,,Surface,2,Image 1,1,287,
122.2,,Surface,2,Image 1,1,288,
32.0821,,Surface,2,Image 1,1,289,
39.6268,,Surface,2,Image 1,1,290,
109.918,,Surface,2,Image 1,1,291,
34.7054,,Surface,2,Image 1,1,292,
42.4327,,Surface,2,Image 1,1,293,
38.8995,,Surface,2,Image 1,1,295,
416.492,,Surface,2,Image 1,1,296,
106.912,,Surface,2,Image 1,1,297,
387.566,,Surface,2,Image 1,1,298,
159.029,,Surface,2,Image 1,1,299,
181.279,,Surface,2,Image 1,1,300,
115.562,,Surface,2,Image 1,1,302,
154.733,,Surface,2,Image 1,1,304,
191.223,,Surface,2,Image 1,1,305,
251.682,,Surface,2,Image 1,1,306,
380.63,,Surface,2,Image 1,1,307,
85.5157,,Surface,2,Image 1,1,308,
542.107,,Surface,2,Image 1,1,310,
1392.77,,Surface,2,Image 1,1,311,
233.508,,Surface,2,Image 1,1,312,
413.807,,Surface,2,Image 1,1,313,
253.653,,Surface,2,Image 1,1,316,
27.0173,,Surface,2,Image 1,1,317,
482.689,,Surface,2,Image 1,1,318,
450.403,,Surface,2,Image 1,1,320,
218.026,,Surface,2,Image 1,1,321,
1017.66,,Surface,2,Image 1,1,322,
1388.77,,Surface,2,Image 1,1,323,
145.056,,Surface,2,Image 1,1,324,
226.075,,Surface,2,Image 1,1,325,
27.3426,,Surface,2,Image 1,1,327,
115.376,,Surface,2,Image 1,1,328,
52.4723,,Surface,2,Image 1,1,329,
32.5858,,Surface,2,Image 1,1,330,
594.361,,Surface,2,Image 1,1,331,
159.691,,Surface,2,Image 1,1,332,
440.612,,Surface,2,Image 1,1,333,
291.429,,Surface,2,Image 1,1,334,
373.265,,Surface,2,Image 1,1,335,
152.889,,Surface,2,Image 1,1,336,
219.345,,Surface,2,Image 1,1,339,
61.6866,,Surface,2,Image 1,1,340,
98.1363,,Surface,2,Image 1,1,341,
136.934,,Surface,2,Image 1,1,344,
882.237,,Surface,2,Image 1,1,345,
246.978,,Surface,2,Image 1,1,346,
171.305,,Surface,2,Image 1,1,347,
44.5939,,Surface,2,Image 1,1,350,
153.219,,Surface,2,Image 1,1,351,
303.239,,Surface,2,Image 1,1,352,
517.683,,Surface,2,Image 1,1,353,
427.021,,Surface,2,Image 1,1,354,
27.931,,Surface,2,Image 1,1,357,
55.8173,,Surface,2,Image 1,1,358,
313.671,,Surface,2,Image 1,1,359,
43.8998,,Surface,2,Image 1,1,361,
300.795,,Surface,2,Image 1,1,362,
290.242,,Surface,2,Image 1,1,363,
597.896,,Surface,2,Image 1,1,364,
184.689,,Surface,2,Image 1,1,365,
26.2219,,Surface,2,Image 1,1,366,
1209.29,,Surface,2,Image 1,1,367,
287.052,,Surface,2,Image 1,1,369,
123.116,,Surface,2,Image 1,1,370,
404.006,,Surface,2,Image 1,1,371,
316.209,,Surface,2,Image 1,1,372,
76.1935,,Surface,2,Image 1,1,374,
47.0626,,Surface,2,Image 1,1,375,
786.467,,Surface,2,Image 1,1,378,
471.185,,Surface,2,Image 1,1,379,
33.336,,Surface,2,Image 1,1,380,
205.731,,Surface,2,Image 1,1,381,
311.502,,Surface,2,Image 1,1,382,
498.815,,Surface,2,Image 1,1,383,
35.3261,,Surface,2,Image 1,1,385,
120.711,,Surface,2,Image 1,1,386,
25.2335,,Surface,2,Image 1,1,387,
73.6666,,Surface,2,Image 1,1,389,
373.179,,Surface,2,Image 1,1,391,
70.0195,,Surface,2,Image 1,1,392,
894.961,,Surface,2,Image 1,1,393,
2395.59,,Surface,2,Image 1,1,394,
342.362,,Surface,2,Image 1,1,397,
328.215,,Surface,2,Image 1,1,399,
120.98,,Surface,2,Image 1,1,400,
52.4933,,Surface,2,Image 1,1,401,
158.337,,Surface,2,Image 1,1,403,
830.927,,Surface,2,Image 1,1,404,
155.933,,Surface,2,Image 1,1,405,
74.25,,Surface,2,Image 1,1,407,
39.0525,,Surface,2,Image 1,1,408,
30.6515,,Surface,2,Image 1,1,409,
74.5299,,Surface,2,Image 1,1,410,
26.8706,,Surface,2,Image 1,1,412,
13.1484,,Surface,2,Image 1,1,414,
40.5852,,Surface,2,Image 1,1,415,
6.86823,,Surface,2,Image 1,1,416,
58.8631,,Surface,2,Image 1,1,418,
50.4341,,Surface,2,Image 1,1,419,
11.9492,,Surface,2,Image 1,1,420,
133.18,,Surface,2,Image 1,1,421,
139.583,,Surface,2,Image 1,1,423,
21.8865,,Surface,2,Image 1,1,424,
90.9884,,Surface,2,Image 1,1,425,
132.829,,Surface,2,Image 1,1,426,
299.129,,Surface,2,Image 1,1,427,
201.32,,Surface,2,Image 1,1,428,
67.7142,,Surface,2,Image 1,1,429,
225.613,,Surface,2,Image 1,1,431,
129.584,,Surface,2,Image 1,1,432,
34.0489,,Surface,2,Image 1,1,434,
134.17,,Surface,2,Image 1,1,435,
109.699,,Surface,2,Image 1,1,436,
112.094,,Surface,2,Image 1,1,437,
410.414,,Surface,2,Image 1,1,438,
37.1232,,Surface,2,Image 1,1,439,
41.0468,,Surface,2,Image 1,1,440,
13.2317,,Surface,2,Image 1,1,442,
12.3765,,Surface,2,Image 1,1,443,
143.792,,Surface,2,Image 1,1,444,
349.574,,Surface,2,Image 1,1,445,
16.2723,,Surface,2,Image 1,1,446,
576.83,,Surface,2,Image 1,1,447,
109.224,,Surface,2,Image 1,1,448,
4.59195,,Surface,2,Image 1,1,449,
46.7322,,Surface,2,Image 1,1,451,
32.1915,,Surface,2,Image 1,1,452,
44.2143,,Surface,2,Image 1,1,453,
94.1466,,Surface,2,Image 1,1,454,
65.9042,,Surface,2,Image 1,1,455,
355.717,,Surface,2,Image 1,1,456,
651.398,,Surface,2,Image 1,1,457,
136.117,,Surface,2,Image 1,1,459,
23.3218,,Surface,2,Image 1,1,460,
59.7994,,Surface,2,Image 1,1,462,
52.4772,,Surface,2,Image 1,1,465,
7.52158,,Surface,2,Image 1,1,467,
106.685,,Surface,2,Image 1,1,468,
83.2335,,Surface,2,Image 1,1,469,
23.7871,,Surface,2,Image 1,1,470,
317.771,,Surface,2,Image 1,1,471,
22.4463,,Surface,2,Image 1,1,472,
50.034,,Surface,2,Image 1,1,473,
76.3384,,Surface,2,Image 1,1,474,
78.9104,,Surface,2,Image 1,1,477,
41.3715,,Surface,2,Image 1,1,478,
97.1241,,Surface,2,Image 1,1,479,
191.415,,Surface,2,Image 1,1,482,
68.1579,,Surface,2,Image 1,1,484,
72.3232,,Surface,2,Image 1,1,487,
87.695,,Surface,2,Image 1,1,488,
73.1571,,Surface,2,Image 1,1,491,
43.057,,Surface,2,Image 1,1,492,
41.5329,,Surface,2,Image 1,1,493,
39.0467,,Surface,2,Image 1,1,494,
195.17,,Surface,2,Image 1,1,495,
229.851,,Surface,2,Image 1,1,496,
22.6298,,Surface,2,Image 1,1,497,
230.47,,Surface,2,Image 1,1,498,
156.334,,Surface,2,Image 1,1,500,
41.9587,,Surface,2,Image 1,1,501,
61.3733,,Surface,2,Image 1,1,503,
78.184,,Surface,2,Image 1,1,505,
39.1673,,Surface,2,Image 1,1,506,
27.5676,,Surface,2,Image 1,1,507,
75.8896,,Surface,2,Image 1,1,510,
35.3541,,Surface,2,Image 1,1,512,
93.7415,,Surface,2,Image 1,1,514,
153.059,,Surface,2,Image 1,1,515,
171.587,,Surface,2,Image 1,1,516,
1033.43,,Surface,2,Image 1,1,517,
115.39,,Surface,2,Image 1,1,518,
68.9824,,Surface,2,Image 1,1,519,
89.0621,,Surface,2,Image 1,1,520,
147.959,,Surface,2,Image 1,1,521,
28.8121,,Surface,2,Image 1,1,522,
45.6002,,Surface,2,Image 1,1,523,
88.458,,Surface,2,Image 1,1,525,
54.6487,,Surface,2,Image 1,1,526,
48.4365,,Surface,2,Image 1,1,527,
399.424,,Surface,2,Image 1,1,529,
61.0906,,Surface,2,Image 1,1,530,
43.8269,,Surface,2,Image 1,1,531,
10.4507,,Surface,2,Image 1,1,532,
127.207,,Surface,2,Image 1,1,533,
14.0726,,Surface,2,Image 1,1,535,
2.69452,,Surface,2,Image 1,1,536,
150.75,,Surface,2,Image 1,1,538,
61.3114,,Surface,2,Image 1,1,540,
45.1231,,Surface,2,Image 1,1,541,
174.627,,Surface,2,Image 1,1,542,
62.8957,,Surface,2,Image 1,1,543,
108.033,,Surface,2,Image 1,1,544,
23.8712,,Surface,2,Image 1,1,547,
11.8281,,Surface,2,Image 1,1,548,
1555.14,,Surface,2,Image 1,1,551,
151.473,,Surface,2,Image 1,1,552,
226.783,,Surface,2,Image 1,1,553,
35.7446,,Surface,2,Image 1,1,554,
18.4156,,Surface,2,Image 1,1,555,
332.705,,Surface,2,Image 1,1,557,
33.7094,,Surface,2,Image 1,1,558,
173.11,,Surface,2,Image 1,1,559,
163.034,,Surface,2,Image 1,1,560,
372.721,,Surface,2,Image 1,1,562,
231.475,,Surface,2,Image 1,1,563,
19.1867,,Surface,2,Image 1,1,564,
50.9129,,Surface,2,Image 1,1,566,
58.0427,,Surface,2,Image 1,1,568,
82.4665,,Surface,2,Image 1,1,570,
55.928,,Surface,2,Image 1,1,571,
312.236,,Surface,2,Image 1,1,572,
432.314,,Surface,2,Image 1,1,573,
48.4806,,Surface,2,Image 1,1,574,
8.87402,,Surface,2,Image 1,1,575,
452.41,,Surface,2,Image 1,1,576,
85.4807,,Surface,2,Image 1,1,577,
20.6971,,Surface,2,Image 1,1,579,
66.3525,,Surface,2,Image 1,1,580,
6.01049,,Surface,2,Image 1,1,582,
10.1163,,Surface,2,Image 1,1,583,
774.775,,Surface,2,Image 1,1,584,
130.159,,Surface,2,Image 1,1,585,
24.8118,,Surface,2,Image 1,1,586,
109.559,,Surface,2,Image 1,1,588,
161.057,,Surface,2,Image 1,1,589,
32.1959,,Surface,2,Image 1,1,590,
70.3567,,Surface,2,Image 1,1,593,
24.5806,,Surface,2,Image 1,1,594,
92.6396,,Surface,2,Image 1,1,595,
144.021,,Surface,2,Image 1,1,596,
7.56997,,Surface,2,Image 1,1,598,
315.604,,Surface,2,Image 1,1,600,
205.172,,Surface,2,Image 1,1,601,
9.28862,,Surface,2,Image 1,1,602,
104.871,,Surface,2,Image 1,1,604,
13.38,,Surface,2,Image 1,1,605,
57.869,,Surface,2,Image 1,1,606,
97.8407,,Surface,2,Image 1,1,610,
7.06345,,Surface,2,Image 1,1,611,
82.5346,,Surface,2,Image 1,1,612,
451.936,,Surface,2,Image 1,1,613,
99.0319,,Surface,2,Image 1,1,615,
660.934,,Surface,2,Image 1,1,616,
53.4379,,Surface,2,Image 1,1,617,
30.1428,,Surface,2,Image 1,1,621,
74.6765,,Surface,2,Image 1,1,622,
48.6165,,Surface,2,Image 1,1,623,
85.3009,,Surface,2,Image 1,1,624,
37.3677,,Surface,2,Image 1,1,625,
101.819,,Surface,2,Image 1,1,626,
56.4556,,Surface,2,Image 1,1,627,
32.0343,,Surface,2,Image 1,1,628,
99.4395,,Surface,2,Image 1,1,629,
775.272,,Surface,2,Image 1,1,631,
125.357,,Surface,2,Image 1,1,632,
122.905,,Surface,2,Image 1,1,634,
1089.89,,Surface,2,Image 1,1,636,
64.3353,,Surface,2,Image 1,1,637,
882.688,,Surface,2,Image 1,1,638,
15.0484,,Surface,2,Image 1,1,640,
104.487,,Surface,2,Image 1,1,641,
54.2428,,Surface,2,Image 1,1,642,
58.6725,,Surface,2,Image 1,1,643,
12.5083,,Surface,2,Image 1,1,644,
41.7395,,Surface,2,Image 1,1,645,
107.067,,Surface,2,Image 1,1,647,
205.572,,Surface,2,Image 1,1,648,
4.63825,,Surface,2,Image 1,1,649,
286.317,,Surface,2,Image 1,1,650,
25.519,,Surface,2,Image 1,1,651,
7.81284,,Surface,2,Image 1,1,652,
229.921,,Surface,2,Image 1,1,654,
2307.11,,Surface,2,Image 1,1,655,
255.234,,Surface,2,Image 1,1,656,
86.613,,Surface,2,Image 1,1,657,
49.6244,,Surface,2,Image 1,1,658,
11.9761,,Surface,2,Image 1,1,659,
302.934,,Surface,2,Image 1,1,660,
180.775,,Surface,2,Image 1,1,661,
396.341,,Surface,2,Image 1,1,662,
227.404,,Surface,2,Image 1,1,664,
32.4657,,Surface,2,Image 1,1,665,
212.665,,Surface,2,Image 1,1,667,
420.276,,Surface,2,Image 1,1,668,
367.372,,Surface,2,Image 1,1,669,
154.375,,Surface,2,Image 1,1,670,
49.493,,Surface,2,Image 1,1,671,
86.0949,,Surface,2,Image 1,1,672,
177.577,,Surface,2,Image 1,1,673,
27.746,,Surface,2,Image 1,1,674,
594.882,,Surface,2,Image 1,1,675,
556.634,,Surface,2,Image 1,1,676,
78.9738,,Surface,2,Image 1,1,677,
9.8796,,Surface,2,Image 1,1,678,
56.437,,Surface,2,Image 1,1,679,
743.173,,Surface,2,Image 1,1,681,
7.67615,,Surface,2,Image 1,1,682,
134.809,,Surface,2,Image 1,1,683,
95.1284,,Surface,2,Image 1,1,684,
321.529,,Surface,2,Image 1,1,685,
15.0812,,Surface,2,Image 1,1,686,
9.07018,,Surface,2,Image 1,1,688,
580.543,,Surface,2,Image 1,1,689,
303.728,,Surface,2,Image 1,1,690,
163.89,,Surface,2,Image 1,1,691,
125.52,,Surface,2,Image 1,1,692,
9.39053,,Surface,2,Image 1,1,695,
56.1162,,Surface,2,Image 1,1,696,
223.914,,Surface,2,Image 1,1,697,
580.343,,Surface,2,Image 1,1,698,
228.319,,Surface,2,Image 1,1,699,
102.293,,Surface,2,Image 1,1,700,
390.607,,Surface,2,Image 1,1,701,
86.1533,,Surface,2,Image 1,1,702,
93.2755,,Surface,2,Image 1,1,703,
379.236,,Surface,2,Image 1,1,706,
573.533,,Surface,2,Image 1,1,708,
359.067,,Surface,2,Image 1,1,711,
181.776,,Surface,2,Image 1,1,712,
167.747,,Surface,2,Image 1,1,713,
10.91,,Surface,2,Image 1,1,714,
254.022,,Surface,2,Image 1,1,715,
33.0395,,Surface,2,Image 1,1,716,
350.06,,Surface,2,Image 1,1,717,
66.2603,,Surface,2,Image 1,1,718,
32.5164,,Surface,2,Image 1,1,719,
630.647,,Surface,2,Image 1,1,721,
63.7819,,Surface,2,Image 1,1,722,
637.439,,Surface,2,Image 1,1,723,
995.958,,Surface,2,Image 1,1,724,
107.788,,Surface,2,Image 1,1,725,
20.2606,,Surface,2,Image 1,1,726,
69.1771,,Surface,2,Image 1,1,727,
22.4706,,Surface,2,Image 1,1,728,
263.803,,Surface,2,Image 1,1,729,
53.2448,,Surface,2,Image 1,1,732,
1422.93,,Surface,2,Image 1,1,733,
110.519,,Surface,2,Image 1,1,735,
308.705,,Surface,2,Image 1,1,736,
142.086,,Surface,2,Image 1,1,737,
55.0513,,Surface,2,Image 1,1,738,
148.157,,Surface,2,Image 1,1,739,
49.0205,,Surface,2,Image 1,1,741,
167.477,,Surface,2,Image 1,1,742,
55.5332,,Surface,2,Image 1,1,743,
126.523,,Surface,2,Image 1,1,744,
376.433,,Surface,2,Image 1,1,745,
8.05346,,Surface,2,Image 1,1,747,
392.403,,Surface,2,Image 1,1,748,
610.118,,Surface,2,Image 1,1,749,
25.5477,,Surface,2,Image 1,1,750,
43.2497,,Surface,2,Image 1,1,752,
1076.05,,Surface,2,Image 1,1,753,
92.5102,,Surface,2,Image 1,1,755,
869.293,,Surface,2,Image 1,1,756,
495.345,,Surface,2,Image 1,1,757,
59.3476,,Surface,2,Image 1,1,758,
150.297,,Surface,2,Image 1,1,760,
1259.43,,Surface,2,Image 1,1,761,
100.351,,Surface,2,Image 1,1,762,
256.048,,Surface,2,Image 1,1,763,
940.416,,Surface,2,Image 1,1,764,
129.751,,Surface,2,Image 1,1,765,
181.079,,Surface,2,Image 1,1,766,
96.4411,,Surface,2,Image 1,1,768,
69.4182,,Surface,2,Image 1,1,769,
