
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.82703,,Surface,6,Image 1,1,0,
0.0458685,,Surface,6,Image 1,1,9,
0.00980052,,Surface,6,Image 1,1,21,
0.933721,,Surface,6,Image 1,1,136,
1.05327,,Surface,6,Image 1,1,140,
0.322969,,Surface,6,Image 1,1,142,
1.20188,,Surface,6,Image 1,1,144,
1.71635,,Surface,6,Image 1,1,146,
0.547505,,Surface,6,Image 1,1,147,
0.407915,,Surface,6,Image 1,1,149,
0.153114,,Surface,6,Image 1,1,153,
1.29019,,Surface,6,Image 1,1,155,
0.534506,,Surface,6,Image 1,1,159,
0.21334,,Surface,6,Image 1,1,161,
0.530675,,Surface,6,Image 1,1,166,
0.0696221,,Surface,6,Image 1,1,168,
0.00902703,,Surface,6,Image 1,1,169,
0.0422675,,Surface,6,Image 1,1,171,
0.0946062,,Surface,6,Image 1,1,172,
0.602071,,Surface,6,Image 1,1,174,
0.257298,,Surface,6,Image 1,1,181,
0.202936,,Surface,6,Image 1,1,182,
0.957116,,Surface,6,Image 1,1,183,
0.0592572,,Surface,6,Image 1,1,185,
2.06104,,Surface,6,Image 1,1,187,
0.0975278,,Surface,6,Image 1,1,188,
0.473803,,Surface,6,Image 1,1,190,
0.674906,,Surface,6,Image 1,1,192,
0.296571,,Surface,6,Image 1,1,193,
0.969591,,Surface,6,Image 1,1,194,
0.340609,,Surface,6,Image 1,1,195,
0.665545,,Surface,6,Image 1,1,197,
0.0278731,,Surface,6,Image 1,1,198,
1.00021,,Surface,6,Image 1,1,200,
0.369351,,Surface,6,Image 1,1,202,
0.7387,,Surface,6,Image 1,1,205,
0.621157,,Surface,6,Image 1,1,210,
0.0128479,,Surface,6,Image 1,1,212,
0.391229,,Surface,6,Image 1,1,213,
0.637754,,Surface,6,Image 1,1,214,
0.703846,,Surface,6,Image 1,1,215,
0.150247,,Surface,6,Image 1,1,216,
0.384932,,Surface,6,Image 1,1,218,
0.760678,,Surface,6,Image 1,1,220,
0.283325,,Surface,6,Image 1,1,222,
0.0993228,,Surface,6,Image 1,1,224,
0.960299,,Surface,6,Image 1,1,225,
0.248399,,Surface,6,Image 1,1,226,
0.327634,,Surface,6,Image 1,1,227,
0.346188,,Surface,6,Image 1,1,229,
0.0831556,,Surface,6,Image 1,1,230,
0.25171,,Surface,6,Image 1,1,231,
0.570392,,Surface,6,Image 1,1,232,
0.172996,,Surface,6,Image 1,1,235,
0.485308,,Surface,6,Image 1,1,236,
0.284374,,Surface,6,Image 1,1,237,
1.03993,,Surface,6,Image 1,1,238,
0.358396,,Surface,6,Image 1,1,240,
0.435514,,Surface,6,Image 1,1,241,
0.854972,,Surface,6,Image 1,1,246,
0.680644,,Surface,6,Image 1,1,247,
0.21863,,Surface,6,Image 1,1,248,
0.648807,,Surface,6,Image 1,1,250,
0.120556,,Surface,6,Image 1,1,251,
0.0877179,,Surface,6,Image 1,1,252,
0.0903689,,Surface,6,Image 1,1,253,
0.937511,,Surface,6,Image 1,1,255,
0.995644,,Surface,6,Image 1,1,257,
0.0443633,,Surface,6,Image 1,1,259,
0.0218248,,Surface,6,Image 1,1,260,
0.0463232,,Surface,6,Image 1,1,262,
0.319245,,Surface,6,Image 1,1,263,
0.140332,,Surface,6,Image 1,1,265,
0.221969,,Surface,6,Image 1,1,266,
0.0349011,,Surface,6,Image 1,1,268,
0.625023,,Surface,6,Image 1,1,269,
1.01264,,Surface,6,Image 1,1,270,
0.000496115,,Surface,6,Image 1,1,271,
0.235701,,Surface,6,Image 1,1,272,
1.25446,,Surface,6,Image 1,1,273,
0.567349,,Surface,6,Image 1,1,274,
0.799436,,Surface,6,Image 1,1,275,
0.10533,,Surface,6,Image 1,1,276,
1.10877,,Surface,6,Image 1,1,278,
0.00680634,,Surface,6,Image 1,1,279,
0.746183,,Surface,6,Image 1,1,280,
0.00588459,,Surface,6,Image 1,1,282,
0.515253,,Surface,6,Image 1,1,283,
0.191942,,Surface,6,Image 1,1,285,
0.357891,,Surface,6,Image 1,1,286,
1.22838,,Surface,6,Image 1,1,287,
0.504905,,Surface,6,Image 1,1,288,
0.00624978,,Surface,6,Image 1,1,289,
0.058054,,Surface,6,Image 1,1,290,
0.0490994,,Surface,6,Image 1,1,291,
0.00160331,,Surface,6,Image 1,1,292,
0.243746,,Surface,6,Image 1,1,293,
0.0200982,,Surface,6,Image 1,1,295,
0.949045,,Surface,6,Image 1,1,296,
0.279862,,Surface,6,Image 1,1,297,
0.737326,,Surface,6,Image 1,1,298,
0.267199,,Surface,6,Image 1,1,299,
0.451978,,Surface,6,Image 1,1,300,
0.382178,,Surface,6,Image 1,1,302,
0.194444,,Surface,6,Image 1,1,304,
0.188618,,Surface,6,Image 1,1,305,
0.405138,,Surface,6,Image 1,1,306,
0.357799,,Surface,6,Image 1,1,307,
0.28725,,Surface,6,Image 1,1,308,
0.250471,,Surface,6,Image 1,1,310,
0.676794,,Surface,6,Image 1,1,311,
0.185297,,Surface,6,Image 1,1,312,
0.740106,,Surface,6,Image 1,1,313,
0.297549,,Surface,6,Image 1,1,316,
0.107386,,Surface,6,Image 1,1,317,
0.854516,,Surface,6,Image 1,1,318,
0.530732,,Surface,6,Image 1,1,320,
0.291876,,Surface,6,Image 1,1,321,
0.641719,,Surface,6,Image 1,1,322,
0.986998,,Surface,6,Image 1,1,323,
0.328113,,Surface,6,Image 1,1,324,
0.273766,,Surface,6,Image 1,1,325,
0.262266,,Surface,6,Image 1,1,327,
0.329083,,Surface,6,Image 1,1,328,
0.144757,,Surface,6,Image 1,1,329,
0.345799,,Surface,6,Image 1,1,330,
0.565675,,Surface,6,Image 1,1,331,
0.176278,,Surface,6,Image 1,1,332,
1.53315,,Surface,6,Image 1,1,333,
0.319989,,Surface,6,Image 1,1,334,
3.93718,,Surface,6,Image 1,1,335,
0.127762,,Surface,6,Image 1,1,336,
0.457926,,Surface,6,Image 1,1,339,
0.44204,,Surface,6,Image 1,1,340,
0.00830729,,Surface,6,Image 1,1,341,
0.0523127,,Surface,6,Image 1,1,344,
0.888003,,Surface,6,Image 1,1,345,
0.37105,,Surface,6,Image 1,1,346,
0.0902236,,Surface,6,Image 1,1,347,
0.0539828,,Surface,6,Image 1,1,350,
0.150958,,Surface,6,Image 1,1,351,
0.327982,,Surface,6,Image 1,1,352,
0.503003,,Surface,6,Image 1,1,353,
0.319264,,Surface,6,Image 1,1,354,
0.0266322,,Surface,6,Image 1,1,357,
0.0203297,,Surface,6,Image 1,1,358,
2.40962,,Surface,6,Image 1,1,359,
0.244833,,Surface,6,Image 1,1,361,
0.196916,,Surface,6,Image 1,1,362,
0.587984,,Surface,6,Image 1,1,363,
0.444561,,Surface,6,Image 1,1,364,
0.0867659,,Surface,6,Image 1,1,365,
0.139167,,Surface,6,Image 1,1,366,
0.446813,,Surface,6,Image 1,1,367,
0.191579,,Surface,6,Image 1,1,369,
0.965406,,Surface,6,Image 1,1,370,
0.497755,,Surface,6,Image 1,1,371,
0.247926,,Surface,6,Image 1,1,372,
0.0663662,,Surface,6,Image 1,1,374,
0.077561,,Surface,6,Image 1,1,375,
0.94865,,Surface,6,Image 1,1,378,
2.59794,,Surface,6,Image 1,1,379,
0.0612245,,Surface,6,Image 1,1,380,
0.469177,,Surface,6,Image 1,1,381,
0.718653,,Surface,6,Image 1,1,382,
0.376672,,Surface,6,Image 1,1,383,
0.377554,,Surface,6,Image 1,1,385,
0.534428,,Surface,6,Image 1,1,386,
0.00919916,,Surface,6,Image 1,1,387,
0.205134,,Surface,6,Image 1,1,389,
0.751466,,Surface,6,Image 1,1,391,
0.185041,,Surface,6,Image 1,1,392,
0.506381,,Surface,6,Image 1,1,393,
0.965523,,Surface,6,Image 1,1,394,
0.442117,,Surface,6,Image 1,1,397,
0.40819,,Surface,6,Image 1,1,399,
0.211148,,Surface,6,Image 1,1,400,
0.067054,,Surface,6,Image 1,1,401,
0.349626,,Surface,6,Image 1,1,403,
0.483004,,Surface,6,Image 1,1,404,
0.497252,,Surface,6,Image 1,1,405,
0.185115,,Surface,6,Image 1,1,407,
0.127785,,Surface,6,Image 1,1,408,
0.0715973,,Surface,6,Image 1,1,409,
0.0647238,,Surface,6,Image 1,1,410,
0.000840804,,Surface,6,Image 1,1,412,
0.0115155,,Surface,6,Image 1,1,414,
0.0944511,,Surface,6,Image 1,1,415,
0.000217189,,Surface,6,Image 1,1,416,
0.0506396,,Surface,6,Image 1,1,418,
0.0833219,,Surface,6,Image 1,1,419,
0.00776856,,Surface,6,Image 1,1,420,
0.0846451,,Surface,6,Image 1,1,421,
0.800469,,Surface,6,Image 1,1,423,
0.0861124,,Surface,6,Image 1,1,424,
0.33501,,Surface,6,Image 1,1,425,
0.448288,,Surface,6,Image 1,1,426,
0.331124,,Surface,6,Image 1,1,427,
0.400658,,Surface,6,Image 1,1,428,
0.127617,,Surface,6,Image 1,1,429,
0.224167,,Surface,6,Image 1,1,431,
0.312757,,Surface,6,Image 1,1,432,
0.0709209,,Surface,6,Image 1,1,434,
0.145037,,Surface,6,Image 1,1,435,
0.0562185,,Surface,6,Image 1,1,436,
0.108758,,Surface,6,Image 1,1,437,
0.735618,,Surface,6,Image 1,1,438,
0.0525338,,Surface,6,Image 1,1,439,
0.147583,,Surface,6,Image 1,1,440,
0.0233639,,Surface,6,Image 1,1,442,
0.0099213,,Surface,6,Image 1,1,443,
0.473579,,Surface,6,Image 1,1,444,
0.168039,,Surface,6,Image 1,1,445,
0.173959,,Surface,6,Image 1,1,446,
0.948815,,Surface,6,Image 1,1,447,
1.86664,,Surface,6,Image 1,1,448,
0.00225279,,Surface,6,Image 1,1,449,
0.248275,,Surface,6,Image 1,1,451,
0.121462,,Surface,6,Image 1,1,452,
0.0461969,,Surface,6,Image 1,1,453,
0.0807163,,Surface,6,Image 1,1,454,
0.163394,,Surface,6,Image 1,1,455,
0.436268,,Surface,6,Image 1,1,456,
1.10653,,Surface,6,Image 1,1,457,
0.31058,,Surface,6,Image 1,1,459,
0.0355634,,Surface,6,Image 1,1,460,
0.126441,,Surface,6,Image 1,1,462,
0.189047,,Surface,6,Image 1,1,465,
0.0403688,,Surface,6,Image 1,1,467,
0.0772933,,Surface,6,Image 1,1,468,
0.297455,,Surface,6,Image 1,1,469,
1.13929,,Surface,6,Image 1,1,470,
0.951191,,Surface,6,Image 1,1,471,
0.119437,,Surface,6,Image 1,1,472,
0.603825,,Surface,6,Image 1,1,473,
0.251238,,Surface,6,Image 1,1,474,
0.111385,,Surface,6,Image 1,1,477,
0.0242766,,Surface,6,Image 1,1,478,
0.0784639,,Surface,6,Image 1,1,479,
0.0332759,,Surface,6,Image 1,1,482,
0.0560954,,Surface,6,Image 1,1,484,
0.84268,,Surface,6,Image 1,1,487,
0.122795,,Surface,6,Image 1,1,488,
0.190939,,Surface,6,Image 1,1,491,
0.012932,,Surface,6,Image 1,1,492,
0.472165,,Surface,6,Image 1,1,493,
0.0786356,,Surface,6,Image 1,1,494,
0.68823,,Surface,6,Image 1,1,495,
0.682694,,Surface,6,Image 1,1,496,
0.455812,,Surface,6,Image 1,1,497,
4.95646,,Surface,6,Image 1,1,498,
0.259889,,Surface,6,Image 1,1,500,
0.376925,,Surface,6,Image 1,1,501,
0.0890633,,Surface,6,Image 1,1,503,
0.275143,,Surface,6,Image 1,1,505,
0.157542,,Surface,6,Image 1,1,506,
0.0638334,,Surface,6,Image 1,1,507,
0.00259546,,Surface,6,Image 1,1,510,
2.17433,,Surface,6,Image 1,1,512,
0.320657,,Surface,6,Image 1,1,514,
0.301633,,Surface,6,Image 1,1,515,
0.263312,,Surface,6,Image 1,1,516,
0.97839,,Surface,6,Image 1,1,517,
0.055125,,Surface,6,Image 1,1,518,
0.0898972,,Surface,6,Image 1,1,519,
0.318927,,Surface,6,Image 1,1,520,
0.652519,,Surface,6,Image 1,1,521,
0.0140569,,Surface,6,Image 1,1,522,
0.00887477,,Surface,6,Image 1,1,523,
0.0422139,,Surface,6,Image 1,1,525,
0.183636,,Surface,6,Image 1,1,526,
0.0456998,,Surface,6,Image 1,1,527,
0.671561,,Surface,6,Image 1,1,529,
0.170034,,Surface,6,Image 1,1,530,
0.20231,,Surface,6,Image 1,1,531,
0.000236894,,Surface,6,Image 1,1,532,
0.230045,,Surface,6,Image 1,1,533,
