
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.65036e-05,,Surface,1,Image 1,1,0,
1.65036e-05,,Surface,1,Image 1,1,9,
1.65036e-05,,Surface,1,Image 1,1,21,
0.000131406,,Surface,1,Image 1,1,136,
1.65036e-05,,Surface,1,Image 1,1,140,
0.00219274,,Surface,1,Image 1,1,142,
1.65036e-05,,Surface,1,Image 1,1,144,
1.65036e-05,,Surface,1,Image 1,1,146,
1.65036e-05,,Surface,1,Image 1,1,147,
1.65036e-05,,Surface,1,Image 1,1,149,
1.65036e-05,,Surface,1,Image 1,1,153,
0.00437487,,Surface,1,Image 1,1,155,
1.65036e-05,,Surface,1,Image 1,1,159,
0.0811173,,Surface,1,Image 1,1,161,
1.65036e-05,,Surface,1,Image 1,1,166,
1.65036e-05,,Surface,1,Image 1,1,168,
1.65036e-05,,Surface,1,Image 1,1,169,
1.65036e-05,,Surface,1,Image 1,1,171,
1.65036e-05,,Surface,1,Image 1,1,172,
1.65036e-05,,Surface,1,Image 1,1,174,
1.65036e-05,,Surface,1,Image 1,1,181,
1.65036e-05,,Surface,1,Image 1,1,182,
1.65036e-05,,Surface,1,Image 1,1,183,
0.00948015,,Surface,1,Image 1,1,185,
0.000367965,,Surface,1,Image 1,1,187,
1.65036e-05,,Surface,1,Image 1,1,188,
1.65036e-05,,Surface,1,Image 1,1,190,
1.65036e-05,,Surface,1,Image 1,1,192,
1.65036e-05,,Surface,1,Image 1,1,193,
1.65036e-05,,Surface,1,Image 1,1,194,
0.000113615,,Surface,1,Image 1,1,195,
0.00984864,,Surface,1,Image 1,1,197,
1.65036e-05,,Surface,1,Image 1,1,198,
0.00477318,,Surface,1,Image 1,1,200,
1.65036e-05,,Surface,1,Image 1,1,202,
1.65036e-05,,Surface,1,Image 1,1,205,
0.0245084,,Surface,1,Image 1,1,210,
1.65036e-05,,Surface,1,Image 1,1,212,
1.65036e-05,,Surface,1,Image 1,1,213,
1.65036e-05,,Surface,1,Image 1,1,214,
1.65036e-05,,Surface,1,Image 1,1,215,
1.65036e-05,,Surface,1,Image 1,1,216,
1.65036e-05,,Surface,1,Image 1,1,218,
1.65036e-05,,Surface,1,Image 1,1,220,
0.000720158,,Surface,1,Image 1,1,222,
1.65036e-05,,Surface,1,Image 1,1,224,
1.65036e-05,,Surface,1,Image 1,1,225,
1.65036e-05,,Surface,1,Image 1,1,226,
1.65036e-05,,Surface,1,Image 1,1,227,
1.65036e-05,,Surface,1,Image 1,1,229,
1.65036e-05,,Surface,1,Image 1,1,230,
1.65036e-05,,Surface,1,Image 1,1,231,
1.65036e-05,,Surface,1,Image 1,1,232,
1.65036e-05,,Surface,1,Image 1,1,235,
1.65036e-05,,Surface,1,Image 1,1,236,
1.65036e-05,,Surface,1,Image 1,1,237,
1.65036e-05,,Surface,1,Image 1,1,238,
1.65036e-05,,Surface,1,Image 1,1,240,
1.65036e-05,,Surface,1,Image 1,1,241,
1.65036e-05,,Surface,1,Image 1,1,246,
1.65036e-05,,Surface,1,Image 1,1,247,
1.65036e-05,,Surface,1,Image 1,1,248,
1.65036e-05,,Surface,1,Image 1,1,250,
1.65036e-05,,Surface,1,Image 1,1,251,
1.65036e-05,,Surface,1,Image 1,1,252,
1.65036e-05,,Surface,1,Image 1,1,253,
1.65036e-05,,Surface,1,Image 1,1,255,
1.65036e-05,,Surface,1,Image 1,1,257,
1.65036e-05,,Surface,1,Image 1,1,259,
1.65036e-05,,Surface,1,Image 1,1,260,
1.65036e-05,,Surface,1,Image 1,1,262,
0.000404496,,Surface,1,Image 1,1,263,
1.65036e-05,,Surface,1,Image 1,1,265,
1.65036e-05,,Surface,1,Image 1,1,266,
1.65036e-05,,Surface,1,Image 1,1,268,
0.0161126,,Surface,1,Image 1,1,269,
1.65036e-05,,Surface,1,Image 1,1,270,
1.65036e-05,,Surface,1,Image 1,1,271,
0.00610331,,Surface,1,Image 1,1,272,
1.65036e-05,,Surface,1,Image 1,1,273,
1.65036e-05,,Surface,1,Image 1,1,274,
1.65036e-05,,Surface,1,Image 1,1,275,
1.65036e-05,,Surface,1,Image 1,1,276,
1.65036e-05,,Surface,1,Image 1,1,278,
0.0371074,,Surface,1,Image 1,1,279,
1.65036e-05,,Surface,1,Image 1,1,280,
2.7633e-05,,Surface,1,Image 1,1,282,
1.65036e-05,,Surface,1,Image 1,1,283,
1.65036e-05,,Surface,1,Image 1,1,285,
1.65036e-05,,Surface,1,Image 1,1,286,
1.65036e-05,,Surface,1,Image 1,1,287,
0.0066256,,Surface,1,Image 1,1,288,
1.65036e-05,,Surface,1,Image 1,1,289,
1.65036e-05,,Surface,1,Image 1,1,290,
1.65036e-05,,Surface,1,Image 1,1,291,
1.65036e-05,,Surface,1,Image 1,1,292,
1.65036e-05,,Surface,1,Image 1,1,293,
1.65036e-05,,Surface,1,Image 1,1,295,
1.65036e-05,,Surface,1,Image 1,1,296,
1.65036e-05,,Surface,1,Image 1,1,297,
1.65036e-05,,Surface,1,Image 1,1,298,
1.65036e-05,,Surface,1,Image 1,1,299,
1.65036e-05,,Surface,1,Image 1,1,300,
1.65036e-05,,Surface,1,Image 1,1,302,
6.09209e-05,,Surface,1,Image 1,1,304,
1.65036e-05,,Surface,1,Image 1,1,305,
1.65036e-05,,Surface,1,Image 1,1,306,
1.65036e-05,,Surface,1,Image 1,1,307,
1.65036e-05,,Surface,1,Image 1,1,308,
1.65036e-05,,Surface,1,Image 1,1,310,
1.65036e-05,,Surface,1,Image 1,1,311,
1.65036e-05,,Surface,1,Image 1,1,312,
0.0118903,,Surface,1,Image 1,1,313,
1.65036e-05,,Surface,1,Image 1,1,316,
1.65036e-05,,Surface,1,Image 1,1,317,
1.65036e-05,,Surface,1,Image 1,1,318,
0.217385,,Surface,1,Image 1,1,320,
1.65036e-05,,Surface,1,Image 1,1,321,
4.38496e-05,,Surface,1,Image 1,1,322,
1.65036e-05,,Surface,1,Image 1,1,323,
1.65036e-05,,Surface,1,Image 1,1,324,
1.65036e-05,,Surface,1,Image 1,1,325,
1.65036e-05,,Surface,1,Image 1,1,327,
0.130572,,Surface,1,Image 1,1,328,
1.65036e-05,,Surface,1,Image 1,1,329,
1.65036e-05,,Surface,1,Image 1,1,330,
1.65036e-05,,Surface,1,Image 1,1,331,
1.65036e-05,,Surface,1,Image 1,1,332,
1.65036e-05,,Surface,1,Image 1,1,333,
1.65036e-05,,Surface,1,Image 1,1,334,
1.65036e-05,,Surface,1,Image 1,1,335,
0.000752004,,Surface,1,Image 1,1,336,
1.65036e-05,,Surface,1,Image 1,1,339,
1.65036e-05,,Surface,1,Image 1,1,340,
1.65036e-05,,Surface,1,Image 1,1,341,
1.65036e-05,,Surface,1,Image 1,1,344,
1.86632e-05,,Surface,1,Image 1,1,345,
1.65036e-05,,Surface,1,Image 1,1,346,
1.65036e-05,,Surface,1,Image 1,1,347,
1.65036e-05,,Surface,1,Image 1,1,350,
1.65036e-05,,Surface,1,Image 1,1,351,
1.65036e-05,,Surface,1,Image 1,1,352,
1.65036e-05,,Surface,1,Image 1,1,353,
1.65036e-05,,Surface,1,Image 1,1,354,
1.65036e-05,,Surface,1,Image 1,1,357,
1.65036e-05,,Surface,1,Image 1,1,358,
1.65036e-05,,Surface,1,Image 1,1,359,
1.65036e-05,,Surface,1,Image 1,1,361,
1.65036e-05,,Surface,1,Image 1,1,362,
0.000129598,,Surface,1,Image 1,1,363,
1.65036e-05,,Surface,1,Image 1,1,364,
1.65036e-05,,Surface,1,Image 1,1,365,
0.0457043,,Surface,1,Image 1,1,366,
1.65036e-05,,Surface,1,Image 1,1,367,
1.65036e-05,,Surface,1,Image 1,1,369,
1.65036e-05,,Surface,1,Image 1,1,370,
1.65036e-05,,Surface,1,Image 1,1,371,
1.65036e-05,,Surface,1,Image 1,1,372,
1.65036e-05,,Surface,1,Image 1,1,374,
1.65036e-05,,Surface,1,Image 1,1,375,
1.65036e-05,,Surface,1,Image 1,1,378,
0.106122,,Surface,1,Image 1,1,379,
1.65036e-05,,Surface,1,Image 1,1,380,
1.65036e-05,,Surface,1,Image 1,1,381,
1.65036e-05,,Surface,1,Image 1,1,382,
1.65036e-05,,Surface,1,Image 1,1,383,
1.65036e-05,,Surface,1,Image 1,1,385,
1.65036e-05,,Surface,1,Image 1,1,386,
1.65036e-05,,Surface,1,Image 1,1,387,
1.65036e-05,,Surface,1,Image 1,1,389,
1.65036e-05,,Surface,1,Image 1,1,391,
1.65036e-05,,Surface,1,Image 1,1,392,
1.65036e-05,,Surface,1,Image 1,1,393,
1.65036e-05,,Surface,1,Image 1,1,394,
1.65036e-05,,Surface,1,Image 1,1,397,
1.65036e-05,,Surface,1,Image 1,1,399,
1.65036e-05,,Surface,1,Image 1,1,400,
1.65036e-05,,Surface,1,Image 1,1,401,
1.65036e-05,,Surface,1,Image 1,1,403,
1.65036e-05,,Surface,1,Image 1,1,404,
1.65036e-05,,Surface,1,Image 1,1,405,
1.65036e-05,,Surface,1,Image 1,1,407,
0.0054828,,Surface,1,Image 1,1,408,
1.65036e-05,,Surface,1,Image 1,1,409,
1.65036e-05,,Surface,1,Image 1,1,410,
1.65036e-05,,Surface,1,Image 1,1,412,
1.65036e-05,,Surface,1,Image 1,1,414,
