
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.50869,,Surface,5,Image 1,1,0,
0.000662992,,Surface,5,Image 1,1,9,
0.05472,,Surface,5,Image 1,1,21,
1.29237,,Surface,5,Image 1,1,136,
3.30813,,Surface,5,Image 1,1,140,
0.557309,,Surface,5,Image 1,1,142,
1.16108,,Surface,5,Image 1,1,144,
2.80976,,Surface,5,Image 1,1,146,
1.40353,,Surface,5,Image 1,1,147,
0.857868,,Surface,5,Image 1,1,149,
0.00475887,,Surface,5,Image 1,1,153,
0.748525,,Surface,5,Image 1,1,155,
0.641377,,Surface,5,Image 1,1,159,
0.812052,,Surface,5,Image 1,1,161,
1.49323,,Surface,5,Image 1,1,166,
0.17546,,Surface,5,Image 1,1,168,
0.00807592,,Surface,5,Image 1,1,169,
0.000964501,,Surface,5,Image 1,1,171,
0.0205547,,Surface,5,Image 1,1,172,
0.736306,,Surface,5,Image 1,1,174,
0.16192,,Surface,5,Image 1,1,181,
0.386925,,Surface,5,Image 1,1,182,
8.78425,,Surface,5,Image 1,1,183,
0.000913046,,Surface,5,Image 1,1,185,
8.84022,,Surface,5,Image 1,1,187,
0.743847,,Surface,5,Image 1,1,188,
0.172917,,Surface,5,Image 1,1,190,
0.807853,,Surface,5,Image 1,1,192,
0.227073,,Surface,5,Image 1,1,193,
2.2125,,Surface,5,Image 1,1,194,
0.654875,,Surface,5,Image 1,1,195,
1.18453,,Surface,5,Image 1,1,197,
0,,Surface,5,Image 1,1,198,
6.89369,,Surface,5,Image 1,1,200,
0.0942542,,Surface,5,Image 1,1,202,
0.99521,,Surface,5,Image 1,1,205,
1.59722,,Surface,5,Image 1,1,210,
0.0676514,,Surface,5,Image 1,1,212,
0.96759,,Surface,5,Image 1,1,213,
1.16344,,Surface,5,Image 1,1,214,
1.36508,,Surface,5,Image 1,1,215,
1.95567,,Surface,5,Image 1,1,216,
0.452237,,Surface,5,Image 1,1,218,
1.55436,,Surface,5,Image 1,1,220,
0.368065,,Surface,5,Image 1,1,222,
0.322926,,Surface,5,Image 1,1,224,
1.14573,,Surface,5,Image 1,1,225,
0.0990352,,Surface,5,Image 1,1,226,
1.3432,,Surface,5,Image 1,1,227,
0.326106,,Surface,5,Image 1,1,229,
0.057786,,Surface,5,Image 1,1,230,
0.415347,,Surface,5,Image 1,1,231,
0.0117335,,Surface,5,Image 1,1,232,
0.0194151,,Surface,5,Image 1,1,235,
1.63177,,Surface,5,Image 1,1,236,
0.18858,,Surface,5,Image 1,1,237,
2.20427,,Surface,5,Image 1,1,238,
0.189902,,Surface,5,Image 1,1,240,
1.00011,,Surface,5,Image 1,1,241,
1.53068,,Surface,5,Image 1,1,246,
1.29345,,Surface,5,Image 1,1,247,
0.52509,,Surface,5,Image 1,1,248,
0.914606,,Surface,5,Image 1,1,250,
0.0810196,,Surface,5,Image 1,1,251,
0.0398145,,Surface,5,Image 1,1,252,
0.174127,,Surface,5,Image 1,1,253,
1.72162,,Surface,5,Image 1,1,255,
2.18624,,Surface,5,Image 1,1,257,
0.000636246,,Surface,5,Image 1,1,259,
0.0906289,,Surface,5,Image 1,1,260,
0.000293132,,Surface,5,Image 1,1,262,
1.17409,,Surface,5,Image 1,1,263,
0.0356521,,Surface,5,Image 1,1,265,
0,,Surface,5,Image 1,1,266,
0.0845715,,Surface,5,Image 1,1,268,
0.676242,,Surface,5,Image 1,1,269,
1.56124,,Surface,5,Image 1,1,270,
1.18166e-06,,Surface,5,Image 1,1,271,
0.154803,,Surface,5,Image 1,1,272,
1.00204,,Surface,5,Image 1,1,273,
0.41192,,Surface,5,Image 1,1,274,
1.45063,,Surface,5,Image 1,1,275,
0.0775844,,Surface,5,Image 1,1,276,
1.43536,,Surface,5,Image 1,1,278,
0.0162266,,Surface,5,Image 1,1,279,
1.11096,,Surface,5,Image 1,1,280,
0.260418,,Surface,5,Image 1,1,282,
1.392,,Surface,5,Image 1,1,283,
0.12542,,Surface,5,Image 1,1,285,
1.39085,,Surface,5,Image 1,1,286,
1.12165,,Surface,5,Image 1,1,287,
0.772734,,Surface,5,Image 1,1,288,
0.0908214,,Surface,5,Image 1,1,289,
0.148155,,Surface,5,Image 1,1,290,
0.181435,,Surface,5,Image 1,1,291,
0.000151912,,Surface,5,Image 1,1,292,
0.0684553,,Surface,5,Image 1,1,293,
0.0475147,,Surface,5,Image 1,1,295,
0.765091,,Surface,5,Image 1,1,296,
0.870606,,Surface,5,Image 1,1,297,
0.600988,,Surface,5,Image 1,1,298,
0.076461,,Surface,5,Image 1,1,299,
0.261043,,Surface,5,Image 1,1,300,
1.48604e-05,,Surface,5,Image 1,1,302,
0.217468,,Surface,5,Image 1,1,304,
0.262776,,Surface,5,Image 1,1,305,
0.351165,,Surface,5,Image 1,1,306,
0.596924,,Surface,5,Image 1,1,307,
0.0396564,,Surface,5,Image 1,1,308,
0.12427,,Surface,5,Image 1,1,310,
1.54604,,Surface,5,Image 1,1,311,
0.117279,,Surface,5,Image 1,1,312,
0.987636,,Surface,5,Image 1,1,313,
0.264463,,Surface,5,Image 1,1,316,
0.00941152,,Surface,5,Image 1,1,317,
1.1417,,Surface,5,Image 1,1,318,
0.877167,,Surface,5,Image 1,1,320,
0.873693,,Surface,5,Image 1,1,321,
1.16208,,Surface,5,Image 1,1,322,
0.760557,,Surface,5,Image 1,1,323,
1.31072,,Surface,5,Image 1,1,324,
0.51409,,Surface,5,Image 1,1,325,
0.0838215,,Surface,5,Image 1,1,327,
0.771962,,Surface,5,Image 1,1,328,
0.139716,,Surface,5,Image 1,1,329,
0.102835,,Surface,5,Image 1,1,330,
1.09366,,Surface,5,Image 1,1,331,
0.130561,,Surface,5,Image 1,1,332,
1.62764,,Surface,5,Image 1,1,333,
0.936262,,Surface,5,Image 1,1,334,
51.6282,,Surface,5,Image 1,1,335,
0.0205569,,Surface,5,Image 1,1,336,
0.874991,,Surface,5,Image 1,1,339,
2.6711,,Surface,5,Image 1,1,340,
0.0293634,,Surface,5,Image 1,1,341,
0.093917,,Surface,5,Image 1,1,344,
2.17722,,Surface,5,Image 1,1,345,
0.285839,,Surface,5,Image 1,1,346,
0.151175,,Surface,5,Image 1,1,347,
0.0309282,,Surface,5,Image 1,1,350,
0.173687,,Surface,5,Image 1,1,351,
0.0772835,,Surface,5,Image 1,1,352,
0.487946,,Surface,5,Image 1,1,353,
0.509415,,Surface,5,Image 1,1,354,
0.222229,,Surface,5,Image 1,1,357,
0,,Surface,5,Image 1,1,358,
13.3018,,Surface,5,Image 1,1,359,
0.661589,,Surface,5,Image 1,1,361,
0.859499,,Surface,5,Image 1,1,362,
0.285098,,Surface,5,Image 1,1,363,
1.09818,,Surface,5,Image 1,1,364,
0.120714,,Surface,5,Image 1,1,365,
0.00011674,,Surface,5,Image 1,1,366,
0.784766,,Surface,5,Image 1,1,367,
0.262886,,Surface,5,Image 1,1,369,
3.88662,,Surface,5,Image 1,1,370,
0.235831,,Surface,5,Image 1,1,371,
0.890688,,Surface,5,Image 1,1,372,
0.0633565,,Surface,5,Image 1,1,374,
0.000956393,,Surface,5,Image 1,1,375,
1.32339,,Surface,5,Image 1,1,378,
41.4714,,Surface,5,Image 1,1,379,
0.0412983,,Surface,5,Image 1,1,380,
2.24344,,Surface,5,Image 1,1,381,
0.515619,,Surface,5,Image 1,1,382,
0.157328,,Surface,5,Image 1,1,383,
0.12847,,Surface,5,Image 1,1,385,
0.323404,,Surface,5,Image 1,1,386,
0.0334361,,Surface,5,Image 1,1,387,
0.0433847,,Surface,5,Image 1,1,389,
0.0335545,,Surface,5,Image 1,1,391,
1.47594,,Surface,5,Image 1,1,392,
0.994899,,Surface,5,Image 1,1,393,
0.7764,,Surface,5,Image 1,1,394,
0.693723,,Surface,5,Image 1,1,397,
0.180056,,Surface,5,Image 1,1,399,
0.00382092,,Surface,5,Image 1,1,400,
0.0054641,,Surface,5,Image 1,1,401,
0.0764613,,Surface,5,Image 1,1,403,
0.658765,,Surface,5,Image 1,1,404,
1.88651,,Surface,5,Image 1,1,405,
0.0147256,,Surface,5,Image 1,1,407,
0.133763,,Surface,5,Image 1,1,408,
0.000282269,,Surface,5,Image 1,1,409,
0.0570832,,Surface,5,Image 1,1,410,
0.000105456,,Surface,5,Image 1,1,412,
0.0233942,,Surface,5,Image 1,1,414,
0.0975407,,Surface,5,Image 1,1,415,
5.44118e-05,,Surface,5,Image 1,1,416,
0.0246288,,Surface,5,Image 1,1,418,
0.14827,,Surface,5,Image 1,1,419,
0.00725016,,Surface,5,Image 1,1,420,
0.196744,,Surface,5,Image 1,1,421,
1.32122,,Surface,5,Image 1,1,423,
0.000120802,,Surface,5,Image 1,1,424,
0.762751,,Surface,5,Image 1,1,425,
1.05413,,Surface,5,Image 1,1,426,
0.43628,,Surface,5,Image 1,1,427,
0.25153,,Surface,5,Image 1,1,428,
0.151389,,Surface,5,Image 1,1,429,
0.311331,,Surface,5,Image 1,1,431,
0.175532,,Surface,5,Image 1,1,432,
0.0951385,,Surface,5,Image 1,1,434,
0.0922841,,Surface,5,Image 1,1,435,
0.053297,,Surface,5,Image 1,1,436,
0.0081516,,Surface,5,Image 1,1,437,
1.51612,,Surface,5,Image 1,1,438,
0.00747532,,Surface,5,Image 1,1,439,
0.504272,,Surface,5,Image 1,1,440,
0,,Surface,5,Image 1,1,442,
0.0695907,,Surface,5,Image 1,1,443,
0.743822,,Surface,5,Image 1,1,444,
0.70638,,Surface,5,Image 1,1,445,
0.00219908,,Surface,5,Image 1,1,446,
0.763283,,Surface,5,Image 1,1,447,
18.9416,,Surface,5,Image 1,1,448,
0.000168994,,Surface,5,Image 1,1,449,
0.139118,,Surface,5,Image 1,1,451,
6.67597e-05,,Surface,5,Image 1,1,452,
0.00820326,,Surface,5,Image 1,1,453,
0.000878045,,Surface,5,Image 1,1,454,
0.0299223,,Surface,5,Image 1,1,455,
0.863191,,Surface,5,Image 1,1,456,
0.88087,,Surface,5,Image 1,1,457,
0.246701,,Surface,5,Image 1,1,459,
0,,Surface,5,Image 1,1,460,
0.0511279,,Surface,5,Image 1,1,462,
0.260818,,Surface,5,Image 1,1,465,
0,,Surface,5,Image 1,1,467,
0.000691295,,Surface,5,Image 1,1,468,
0.0160828,,Surface,5,Image 1,1,469,
9.21018,,Surface,5,Image 1,1,470,
0.667937,,Surface,5,Image 1,1,471,
0.00081954,,Surface,5,Image 1,1,472,
1.35452,,Surface,5,Image 1,1,473,
1.23352,,Surface,5,Image 1,1,474,
0,,Surface,5,Image 1,1,477,
0.164334,,Surface,5,Image 1,1,478,
0.0619158,,Surface,5,Image 1,1,479,
4.01301e-07,,Surface,5,Image 1,1,482,
0.0227806,,Surface,5,Image 1,1,484,
1.85243,,Surface,5,Image 1,1,487,
0.00761567,,Surface,5,Image 1,1,488,
0.066246,,Surface,5,Image 1,1,491,
0.000114514,,Surface,5,Image 1,1,492,
1.04088,,Surface,5,Image 1,1,493,
0.373638,,Surface,5,Image 1,1,494,
1.15521,,Surface,5,Image 1,1,495,
1.18475,,Surface,5,Image 1,1,496,
0.0210784,,Surface,5,Image 1,1,497,
39.0809,,Surface,5,Image 1,1,498,
0.248259,,Surface,5,Image 1,1,500,
0.0153201,,Surface,5,Image 1,1,501,
0.121375,,Surface,5,Image 1,1,503,
0.804849,,Surface,5,Image 1,1,505,
0.000641741,,Surface,5,Image 1,1,506,
0.122175,,Surface,5,Image 1,1,507,
0.0856294,,Surface,5,Image 1,1,510,
25.5041,,Surface,5,Image 1,1,512,
0.0354788,,Surface,5,Image 1,1,514,
1.1096,,Surface,5,Image 1,1,515,
0.361412,,Surface,5,Image 1,1,516,
