
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
97.2129,,Surface,4,Image 1,1,0,
3.16119,,Surface,4,Image 1,1,9,
19.6165,,Surface,4,Image 1,1,21,
1243.37,,Surface,4,Image 1,1,136,
342.221,,Surface,4,Image 1,1,140,
173.727,,Surface,4,Image 1,1,142,
118.818,,Surface,4,Image 1,1,144,
241.776,,Surface,4,Image 1,1,146,
677.623,,Surface,4,Image 1,1,147,
45.5426,,Surface,4,Image 1,1,149,
58.5233,,Surface,4,Image 1,1,153,
773.371,,Surface,4,Image 1,1,155,
251.991,,Surface,4,Image 1,1,159,
150.954,,Surface,4,Image 1,1,161,
52.8017,,Surface,4,Image 1,1,166,
72.2298,,Surface,4,Image 1,1,168,
22.8814,,Surface,4,Image 1,1,169,
4.74981,,Surface,4,Image 1,1,171,
88.5173,,Surface,4,Image 1,1,172,
316.96,,Surface,4,Image 1,1,174,
97.0889,,Surface,4,Image 1,1,181,
20.7866,,Surface,4,Image 1,1,182,
127.033,,Surface,4,Image 1,1,183,
18.516,,Surface,4,Image 1,1,185,
1955.87,,Surface,4,Image 1,1,187,
63.6062,,Surface,4,Image 1,1,188,
93.2491,,Surface,4,Image 1,1,190,
700.227,,Surface,4,Image 1,1,192,
38.6106,,Surface,4,Image 1,1,193,
110.329,,Surface,4,Image 1,1,194,
176.654,,Surface,4,Image 1,1,195,
590.468,,Surface,4,Image 1,1,197,
15.739,,Surface,4,Image 1,1,198,
511.376,,Surface,4,Image 1,1,200,
121.703,,Surface,4,Image 1,1,202,
1133.71,,Surface,4,Image 1,1,205,
514.726,,Surface,4,Image 1,1,210,
42.8909,,Surface,4,Image 1,1,212,
341.898,,Surface,4,Image 1,1,213,
162.076,,Surface,4,Image 1,1,214,
62.6978,,Surface,4,Image 1,1,215,
25.7501,,Surface,4,Image 1,1,216,
211.036,,Surface,4,Image 1,1,218,
302.429,,Surface,4,Image 1,1,220,
23.2408,,Surface,4,Image 1,1,222,
63.8643,,Surface,4,Image 1,1,224,
264.068,,Surface,4,Image 1,1,225,
168.759,,Surface,4,Image 1,1,226,
73.6766,,Surface,4,Image 1,1,227,
76.51,,Surface,4,Image 1,1,229,
66.5753,,Surface,4,Image 1,1,230,
57.6023,,Surface,4,Image 1,1,231,
41.1095,,Surface,4,Image 1,1,232,
3.11549,,Surface,4,Image 1,1,235,
30.386,,Surface,4,Image 1,1,236,
75.1732,,Surface,4,Image 1,1,237,
332.364,,Surface,4,Image 1,1,238,
