
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.5112,,Surface,3,Image 1,1,0,
11.047,,Surface,3,Image 1,1,9,
16.2033,,Surface,3,Image 1,1,21,
55.1622,,Surface,3,Image 1,1,136,
40.7386,,Surface,3,Image 1,1,140,
16.8227,,Surface,3,Image 1,1,142,
18.2495,,Surface,3,Image 1,1,144,
29.1905,,Surface,3,Image 1,1,146,
30.7694,,Surface,3,Image 1,1,147,
22.0173,,Surface,3,Image 1,1,149,
24.7817,,Surface,3,Image 1,1,153,
31.3627,,Surface,3,Image 1,1,155,
50.0286,,Surface,3,Image 1,1,159,
49.3107,,Surface,3,Image 1,1,161,
24.763,,Surface,3,Image 1,1,166,
32.8963,,Surface,3,Image 1,1,168,
26.3116,,Surface,3,Image 1,1,169,
14.3572,,Surface,3,Image 1,1,171,
49.5617,,Surface,3,Image 1,1,172,
94.9456,,Surface,3,Image 1,1,174,
34.3343,,Surface,3,Image 1,1,181,
12.98,,Surface,3,Image 1,1,182,
25.1872,,Surface,3,Image 1,1,183,
18.774,,Surface,3,Image 1,1,185,
120.308,,Surface,3,Image 1,1,187,
35.7327,,Surface,3,Image 1,1,188,
36.4095,,Surface,3,Image 1,1,190,
178.758,,Surface,3,Image 1,1,192,
16.8951,,Surface,3,Image 1,1,193,
32.6598,,Surface,3,Image 1,1,194,
35.1531,,Surface,3,Image 1,1,195,
30.186,,Surface,3,Image 1,1,197,
15.6858,,Surface,3,Image 1,1,198,
59.7975,,Surface,3,Image 1,1,200,
26.9669,,Surface,3,Image 1,1,202,
46.6123,,Surface,3,Image 1,1,205,
44.3797,,Surface,3,Image 1,1,210,
23.877,,Surface,3,Image 1,1,212,
36.7647,,Surface,3,Image 1,1,213,
35.8749,,Surface,3,Image 1,1,214,
20.2631,,Surface,3,Image 1,1,215,
21.1186,,Surface,3,Image 1,1,216,
67.0574,,Surface,3,Image 1,1,218,
35.4996,,Surface,3,Image 1,1,220,
17.2257,,Surface,3,Image 1,1,222,
25.7432,,Surface,3,Image 1,1,224,
50.6498,,Surface,3,Image 1,1,225,
46.0217,,Surface,3,Image 1,1,226,
26.4931,,Surface,3,Image 1,1,227,
29.3664,,Surface,3,Image 1,1,229,
28.198,,Surface,3,Image 1,1,230,
27.6509,,Surface,3,Image 1,1,231,
21.1814,,Surface,3,Image 1,1,232,
12.2072,,Surface,3,Image 1,1,235,
13.916,,Surface,3,Image 1,1,236,
22.3133,,Surface,3,Image 1,1,237,
32.8561,,Surface,3,Image 1,1,238,
27.684,,Surface,3,Image 1,1,240,
33.6441,,Surface,3,Image 1,1,241,
57.8995,,Surface,3,Image 1,1,246,
43.6661,,Surface,3,Image 1,1,247,
21.4103,,Surface,3,Image 1,1,248,
23.0895,,Surface,3,Image 1,1,250,
32.6394,,Surface,3,Image 1,1,251,
12.8647,,Surface,3,Image 1,1,252,
16.65,,Surface,3,Image 1,1,253,
82.5515,,Surface,3,Image 1,1,255,
34.7264,,Surface,3,Image 1,1,257,
23.0975,,Surface,3,Image 1,1,259,
14.9522,,Surface,3,Image 1,1,260,
15.4283,,Surface,3,Image 1,1,262,
39.5618,,Surface,3,Image 1,1,263,
26.9351,,Surface,3,Image 1,1,265,
10.7237,,Surface,3,Image 1,1,266,
11,,Surface,3,Image 1,1,268,
20.8813,,Surface,3,Image 1,1,269,
46.5191,,Surface,3,Image 1,1,270,
11.8774,,Surface,3,Image 1,1,271,
15.5064,,Surface,3,Image 1,1,272,
64.2208,,Surface,3,Image 1,1,273,
48.4112,,Surface,3,Image 1,1,274,
48.8095,,Surface,3,Image 1,1,275,
37.0811,,Surface,3,Image 1,1,276,
39.5354,,Surface,3,Image 1,1,278,
15.2554,,Surface,3,Image 1,1,279,
38.1057,,Surface,3,Image 1,1,280,
21.731,,Surface,3,Image 1,1,282,
118.56,,Surface,3,Image 1,1,283,
15.4098,,Surface,3,Image 1,1,285,
32.4204,,Surface,3,Image 1,1,286,
72.6556,,Surface,3,Image 1,1,287,
26.9745,,Surface,3,Image 1,1,288,
16.079,,Surface,3,Image 1,1,289,
25.9212,,Surface,3,Image 1,1,290,
42.4907,,Surface,3,Image 1,1,291,
10.9777,,Surface,3,Image 1,1,292,
19.2615,,Surface,3,Image 1,1,293,
13.6981,,Surface,3,Image 1,1,295,
58.0287,,Surface,3,Image 1,1,296,
46.0504,,Surface,3,Image 1,1,297,
29.9482,,Surface,3,Image 1,1,298,
89.5589,,Surface,3,Image 1,1,299,
22.6275,,Surface,3,Image 1,1,300,
27.2658,,Surface,3,Image 1,1,302,
26.44,,Surface,3,Image 1,1,304,
