
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.18218,,Surface,6,Image 1,1,0,
0.00870249,,Surface,6,Image 1,1,9,
0.00237992,,Surface,6,Image 1,1,21,
0.171498,,Surface,6,Image 1,1,136,
0.212522,,Surface,6,Image 1,1,140,
0.0820438,,Surface,6,Image 1,1,142,
0.201717,,Surface,6,Image 1,1,144,
0.378586,,Surface,6,Image 1,1,146,
0.112211,,Surface,6,Image 1,1,147,
0.0903327,,Surface,6,Image 1,1,149,
0.0488597,,Surface,6,Image 1,1,153,
0.247019,,Surface,6,Image 1,1,155,
0.0768238,,Surface,6,Image 1,1,159,
0.049748,,Surface,6,Image 1,1,161,
0.0993306,,Surface,6,Image 1,1,166,
0.0210218,,Surface,6,Image 1,1,168,
0.00243256,,Surface,6,Image 1,1,169,
0.0094054,,Surface,6,Image 1,1,171,
0.0287507,,Surface,6,Image 1,1,172,
0.0934101,,Surface,6,Image 1,1,174,
0.067283,,Surface,6,Image 1,1,181,
0.0559105,,Surface,6,Image 1,1,182,
0.232078,,Surface,6,Image 1,1,183,
0.0188581,,Surface,6,Image 1,1,185,
0.527816,,Surface,6,Image 1,1,187,
0.0205993,,Surface,6,Image 1,1,188,
0.127064,,Surface,6,Image 1,1,190,
0.117626,,Surface,6,Image 1,1,192,
0.070631,,Surface,6,Image 1,1,193,
0.24646,,Surface,6,Image 1,1,194,
0.0731275,,Surface,6,Image 1,1,195,
0.136118,,Surface,6,Image 1,1,197,
0.00640889,,Surface,6,Image 1,1,198,
0.201955,,Surface,6,Image 1,1,200,
0.0905228,,Surface,6,Image 1,1,202,
0.141589,,Surface,6,Image 1,1,205,
0.103523,,Surface,6,Image 1,1,210,
0.00269025,,Surface,6,Image 1,1,212,
0.0937454,,Surface,6,Image 1,1,213,
0.105494,,Surface,6,Image 1,1,214,
0.205524,,Surface,6,Image 1,1,215,
0.0252552,,Surface,6,Image 1,1,216,
0.0771675,,Surface,6,Image 1,1,218,
0.150673,,Surface,6,Image 1,1,220,
0.0594803,,Surface,6,Image 1,1,222,
