
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.72387,,Surface,3,Image 1,1,0,
7.74911,,Surface,3,Image 1,1,9,
7.765,,Surface,3,Image 1,1,21,
7.77485,,Surface,3,Image 1,1,136,
7.81397,,Surface,3,Image 1,1,140,
7.75363,,Surface,3,Image 1,1,142,
7.7161,,Surface,3,Image 1,1,144,
7.73939,,Surface,3,Image 1,1,146,
7.69938,,Surface,3,Image 1,1,147,
7.73918,,Surface,3,Image 1,1,149,
7.71931,,Surface,3,Image 1,1,153,
7.77352,,Surface,3,Image 1,1,155,
7.80795,,Surface,3,Image 1,1,159,
7.73323,,Surface,3,Image 1,1,161,
7.84477,,Surface,3,Image 1,1,166,
7.75237,,Surface,3,Image 1,1,168,
7.80769,,Surface,3,Image 1,1,169,
8.11489,,Surface,3,Image 1,1,171,
7.80547,,Surface,3,Image 1,1,172,
7.74995,,Surface,3,Image 1,1,174,
7.7625,,Surface,3,Image 1,1,181,
7.98993,,Surface,3,Image 1,1,182,
7.72014,,Surface,3,Image 1,1,183,
7.9468,,Surface,3,Image 1,1,185,
7.73727,,Surface,3,Image 1,1,187,
7.70932,,Surface,3,Image 1,1,188,
7.72677,,Surface,3,Image 1,1,190,
7.70756,,Surface,3,Image 1,1,192,
7.70629,,Surface,3,Image 1,1,193,
7.77322,,Surface,3,Image 1,1,194,
7.868,,Surface,3,Image 1,1,195,
7.74613,,Surface,3,Image 1,1,197,
7.70694,,Surface,3,Image 1,1,198,
7.74265,,Surface,3,Image 1,1,200,
7.70981,,Surface,3,Image 1,1,202,
7.70049,,Surface,3,Image 1,1,205,
7.72923,,Surface,3,Image 1,1,210,
7.79732,,Surface,3,Image 1,1,212,
7.70551,,Surface,3,Image 1,1,213,
7.79619,,Surface,3,Image 1,1,214,
7.73573,,Surface,3,Image 1,1,215,
8.20167,,Surface,3,Image 1,1,216,
7.70596,,Surface,3,Image 1,1,218,
7.70381,,Surface,3,Image 1,1,220,
8.03048,,Surface,3,Image 1,1,222,
7.78975,,Surface,3,Image 1,1,224,
7.75634,,Surface,3,Image 1,1,225,
7.80568,,Surface,3,Image 1,1,226,
7.72935,,Surface,3,Image 1,1,227,
7.81696,,Surface,3,Image 1,1,229,
7.80236,,Surface,3,Image 1,1,230,
7.71269,,Surface,3,Image 1,1,231,
7.98768,,Surface,3,Image 1,1,232,
7.96794,,Surface,3,Image 1,1,235,
7.78459,,Surface,3,Image 1,1,236,
7.78966,,Surface,3,Image 1,1,237,
7.76401,,Surface,3,Image 1,1,238,
7.72965,,Surface,3,Image 1,1,240,
7.79949,,Surface,3,Image 1,1,241,
7.73179,,Surface,3,Image 1,1,246,
7.70308,,Surface,3,Image 1,1,247,
7.98087,,Surface,3,Image 1,1,248,
7.72631,,Surface,3,Image 1,1,250,
7.78056,,Surface,3,Image 1,1,251,
7.72646,,Surface,3,Image 1,1,252,
7.70482,,Surface,3,Image 1,1,253,
7.70573,,Surface,3,Image 1,1,255,
7.69657,,Surface,3,Image 1,1,257,
8.06534,,Surface,3,Image 1,1,259,
7.72081,,Surface,3,Image 1,1,260,
7.85865,,Surface,3,Image 1,1,262,
7.78037,,Surface,3,Image 1,1,263,
7.75323,,Surface,3,Image 1,1,265,
7.88721,,Surface,3,Image 1,1,266,
7.82869,,Surface,3,Image 1,1,268,
8.15694,,Surface,3,Image 1,1,269,
7.75004,,Surface,3,Image 1,1,270,
7.97442,,Surface,3,Image 1,1,271,
7.81828,,Surface,3,Image 1,1,272,
7.71721,,Surface,3,Image 1,1,273,
7.80323,,Surface,3,Image 1,1,274,
7.69867,,Surface,3,Image 1,1,275,
7.82325,,Surface,3,Image 1,1,276,
7.75386,,Surface,3,Image 1,1,278,
7.81421,,Surface,3,Image 1,1,279,
7.72251,,Surface,3,Image 1,1,280,
7.82946,,Surface,3,Image 1,1,282,
7.71033,,Surface,3,Image 1,1,283,
7.86512,,Surface,3,Image 1,1,285,
7.74126,,Surface,3,Image 1,1,286,
7.72501,,Surface,3,Image 1,1,287,
7.70797,,Surface,3,Image 1,1,288,
7.72259,,Surface,3,Image 1,1,289,
7.8219,,Surface,3,Image 1,1,290,
7.80879,,Surface,3,Image 1,1,291,
8.32759,,Surface,3,Image 1,1,292,
7.92507,,Surface,3,Image 1,1,293,
7.7307,,Surface,3,Image 1,1,295,
7.71381,,Surface,3,Image 1,1,296,
7.71107,,Surface,3,Image 1,1,297,
7.79161,,Surface,3,Image 1,1,298,
7.74725,,Surface,3,Image 1,1,299,
7.80432,,Surface,3,Image 1,1,300,
7.72774,,Surface,3,Image 1,1,302,
7.83637,,Surface,3,Image 1,1,304,
7.83544,,Surface,3,Image 1,1,305,
7.72604,,Surface,3,Image 1,1,306,
7.80231,,Surface,3,Image 1,1,307,
7.76315,,Surface,3,Image 1,1,308,
7.76193,,Surface,3,Image 1,1,310,
7.72279,,Surface,3,Image 1,1,311,
