
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.812158,,Surface,4,Image 1,1,0,
0.171546,,Surface,4,Image 1,1,9,
0.0895867,,Surface,4,Image 1,1,21,
0.490726,,Surface,4,Image 1,1,136,
0.521422,,Surface,4,Image 1,1,140,
0.899291,,Surface,4,Image 1,1,142,
0.329303,,Surface,4,Image 1,1,144,
0.272096,,Surface,4,Image 1,1,146,
0.660233,,Surface,4,Image 1,1,147,
0.0884193,,Surface,4,Image 1,1,149,
0.493107,,Surface,4,Image 1,1,153,
0.839811,,Surface,4,Image 1,1,155,
0.0360746,,Surface,4,Image 1,1,159,
0.194039,,Surface,4,Image 1,1,161,
0.391953,,Surface,4,Image 1,1,166,
0.408212,,Surface,4,Image 1,1,168,
0.150459,,Surface,4,Image 1,1,169,
0.189303,,Surface,4,Image 1,1,171,
0.403801,,Surface,4,Image 1,1,172,
0.191005,,Surface,4,Image 1,1,174,
0.180766,,Surface,4,Image 1,1,181,
0.532818,,Surface,4,Image 1,1,182,
0.413356,,Surface,4,Image 1,1,183,
0.282007,,Surface,4,Image 1,1,185,
0.640051,,Surface,4,Image 1,1,187,
0.127778,,Surface,4,Image 1,1,188,
0.200565,,Surface,4,Image 1,1,190,
0.100993,,Surface,4,Image 1,1,192,
0.315761,,Surface,4,Image 1,1,193,
0.208886,,Surface,4,Image 1,1,194,
0.289883,,Surface,4,Image 1,1,195,
0.48232,,Surface,4,Image 1,1,197,
0.0483857,,Surface,4,Image 1,1,198,
0.967369,,Surface,4,Image 1,1,200,
0.289384,,Surface,4,Image 1,1,202,
0.472217,,Surface,4,Image 1,1,205,
0.718457,,Surface,4,Image 1,1,210,
0.251441,,Surface,4,Image 1,1,212,
0.428514,,Surface,4,Image 1,1,213,
0.412077,,Surface,4,Image 1,1,214,
0.99383,,Surface,4,Image 1,1,215,
0.210483,,Surface,4,Image 1,1,216,
0.366224,,Surface,4,Image 1,1,218,
0.179188,,Surface,4,Image 1,1,220,
0.568611,,Surface,4,Image 1,1,222,
0.44668,,Surface,4,Image 1,1,224,
0.267586,,Surface,4,Image 1,1,225,
0.252302,,Surface,4,Image 1,1,226,
0.313286,,Surface,4,Image 1,1,227,
0.437524,,Surface,4,Image 1,1,229,
0.291937,,Surface,4,Image 1,1,230,
0.248486,,Surface,4,Image 1,1,231,
0.313818,,Surface,4,Image 1,1,232,
0.00539457,,Surface,4,Image 1,1,235,
0.682821,,Surface,4,Image 1,1,236,
0.743814,,Surface,4,Image 1,1,237,
0.536834,,Surface,4,Image 1,1,238,
0.26462,,Surface,4,Image 1,1,240,
0.147262,,Surface,4,Image 1,1,241,
0.598724,,Surface,4,Image 1,1,246,
0.461583,,Surface,4,Image 1,1,247,
0.490103,,Surface,4,Image 1,1,248,
0.218058,,Surface,4,Image 1,1,250,
0.192992,,Surface,4,Image 1,1,251,
0.434137,,Surface,4,Image 1,1,252,
0.60624,,Surface,4,Image 1,1,253,
0.246871,,Surface,4,Image 1,1,255,
0.450602,,Surface,4,Image 1,1,257,
0.38185,,Surface,4,Image 1,1,259,
0.528065,,Surface,4,Image 1,1,260,
0.751007,,Surface,4,Image 1,1,262,
0.338754,,Surface,4,Image 1,1,263,
0.279386,,Surface,4,Image 1,1,265,
0.0180482,,Surface,4,Image 1,1,266,
1.28593,,Surface,4,Image 1,1,268,
0.339265,,Surface,4,Image 1,1,269,
0.601526,,Surface,4,Image 1,1,270,
0.130027,,Surface,4,Image 1,1,271,
0.365803,,Surface,4,Image 1,1,272,
0.287869,,Surface,4,Image 1,1,273,
0.27881,,Surface,4,Image 1,1,274,
0.38601,,Surface,4,Image 1,1,275,
0.206953,,Surface,4,Image 1,1,276,
0.243801,,Surface,4,Image 1,1,278,
0.477292,,Surface,4,Image 1,1,279,
0.568561,,Surface,4,Image 1,1,280,
0.0724732,,Surface,4,Image 1,1,282,
0.379477,,Surface,4,Image 1,1,283,
0.0507022,,Surface,4,Image 1,1,285,
0.355282,,Surface,4,Image 1,1,286,
0.186509,,Surface,4,Image 1,1,287,
0.409699,,Surface,4,Image 1,1,288,
0.789682,,Surface,4,Image 1,1,289,
0.0572493,,Surface,4,Image 1,1,290,
0.233995,,Surface,4,Image 1,1,291,
0.0498563,,Surface,4,Image 1,1,292,
0.168405,,Surface,4,Image 1,1,293,
0.00324366,,Surface,4,Image 1,1,295,
0.209853,,Surface,4,Image 1,1,296,
0.0334743,,Surface,4,Image 1,1,297,
0.340908,,Surface,4,Image 1,1,298,
0.14953,,Surface,4,Image 1,1,299,
0.812978,,Surface,4,Image 1,1,300,
0.0588492,,Surface,4,Image 1,1,302,
0.193851,,Surface,4,Image 1,1,304,
0.382163,,Surface,4,Image 1,1,305,
0.510833,,Surface,4,Image 1,1,306,
0.454676,,Surface,4,Image 1,1,307,
0.0766626,,Surface,4,Image 1,1,308,
0.117126,,Surface,4,Image 1,1,310,
0.0511069,,Surface,4,Image 1,1,311,
0.348678,,Surface,4,Image 1,1,312,
1.20316,,Surface,4,Image 1,1,313,
0.306135,,Surface,4,Image 1,1,316,
0.202129,,Surface,4,Image 1,1,317,
0.210414,,Surface,4,Image 1,1,318,
0.415485,,Surface,4,Image 1,1,320,
0.346833,,Surface,4,Image 1,1,321,
0.385963,,Surface,4,Image 1,1,322,
0.182798,,Surface,4,Image 1,1,323,
0.359176,,Surface,4,Image 1,1,324,
0.645614,,Surface,4,Image 1,1,325,
0.478692,,Surface,4,Image 1,1,327,
0.395386,,Surface,4,Image 1,1,328,
0.0841185,,Surface,4,Image 1,1,329,
0.2784,,Surface,4,Image 1,1,330,
0.488526,,Surface,4,Image 1,1,331,
0.0504118,,Surface,4,Image 1,1,332,
0.235791,,Surface,4,Image 1,1,333,
0.267488,,Surface,4,Image 1,1,334,
1.26092,,Surface,4,Image 1,1,335,
0.110872,,Surface,4,Image 1,1,336,
0.349008,,Surface,4,Image 1,1,339,
1.16176,,Surface,4,Image 1,1,340,
0.617202,,Surface,4,Image 1,1,341,
0.0206423,,Surface,4,Image 1,1,344,
0.324609,,Surface,4,Image 1,1,345,
0.446233,,Surface,4,Image 1,1,346,
0.473824,,Surface,4,Image 1,1,347,
0.112498,,Surface,4,Image 1,1,350,
0.185771,,Surface,4,Image 1,1,351,
0.192923,,Surface,4,Image 1,1,352,
0.3454,,Surface,4,Image 1,1,353,
0.450029,,Surface,4,Image 1,1,354,
0.0840343,,Surface,4,Image 1,1,357,
0.121098,,Surface,4,Image 1,1,358,
0.947878,,Surface,4,Image 1,1,359,
0.62904,,Surface,4,Image 1,1,361,
0.155197,,Surface,4,Image 1,1,362,
0.272536,,Surface,4,Image 1,1,363,
0.559478,,Surface,4,Image 1,1,364,
0.396671,,Surface,4,Image 1,1,365,
0.169094,,Surface,4,Image 1,1,366,
0.152341,,Surface,4,Image 1,1,367,
0.305742,,Surface,4,Image 1,1,369,
0.525462,,Surface,4,Image 1,1,370,
0.0861195,,Surface,4,Image 1,1,371,
0.363032,,Surface,4,Image 1,1,372,
0.135362,,Surface,4,Image 1,1,374,
0.107987,,Surface,4,Image 1,1,375,
0.392546,,Surface,4,Image 1,1,378,
0.317506,,Surface,4,Image 1,1,379,
0.0720971,,Surface,4,Image 1,1,380,
0.763699,,Surface,4,Image 1,1,381,
0.32747,,Surface,4,Image 1,1,382,
0.272755,,Surface,4,Image 1,1,383,
0.0945802,,Surface,4,Image 1,1,385,
0.624639,,Surface,4,Image 1,1,386,
0.0108643,,Surface,4,Image 1,1,387,
0.0707748,,Surface,4,Image 1,1,389,
0.331202,,Surface,4,Image 1,1,391,
0.413333,,Surface,4,Image 1,1,392,
0.115081,,Surface,4,Image 1,1,393,
0.165024,,Surface,4,Image 1,1,394,
0.429383,,Surface,4,Image 1,1,397,
0.434302,,Surface,4,Image 1,1,399,
0.114947,,Surface,4,Image 1,1,400,
0.0157445,,Surface,4,Image 1,1,401,
0.236886,,Surface,4,Image 1,1,403,
0.28855,,Surface,4,Image 1,1,404,
0.297932,,Surface,4,Image 1,1,405,
0.393538,,Surface,4,Image 1,1,407,
0.189987,,Surface,4,Image 1,1,408,
0.0302954,,Surface,4,Image 1,1,409,
0.311519,,Surface,4,Image 1,1,410,
0.0144586,,Surface,4,Image 1,1,412,
0.00858845,,Surface,4,Image 1,1,414,
0.11307,,Surface,4,Image 1,1,415,
0.0558571,,Surface,4,Image 1,1,416,
0.130212,,Surface,4,Image 1,1,418,
0.0791057,,Surface,4,Image 1,1,419,
0.0447251,,Surface,4,Image 1,1,420,
0.33172,,Surface,4,Image 1,1,421,
0.175683,,Surface,4,Image 1,1,423,
0.0872067,,Surface,4,Image 1,1,424,
0.165476,,Surface,4,Image 1,1,425,
0.284978,,Surface,4,Image 1,1,426,
0.216266,,Surface,4,Image 1,1,427,
0.203319,,Surface,4,Image 1,1,428,
0.173481,,Surface,4,Image 1,1,429,
0.0176054,,Surface,4,Image 1,1,431,
0.633433,,Surface,4,Image 1,1,432,
0.336653,,Surface,4,Image 1,1,434,
