
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.537033,,Surface,4,Image 1,1,0,
0.11186,,Surface,4,Image 1,1,9,
0.627763,,Surface,4,Image 1,1,21,
4.75494,,Surface,4,Image 1,1,136,
1.08326,,Surface,4,Image 1,1,140,
4.10677,,Surface,4,Image 1,1,142,
1.06563,,Surface,4,Image 1,1,144,
1.47451,,Surface,4,Image 1,1,146,
3.55392,,Surface,4,Image 1,1,147,
0.245355,,Surface,4,Image 1,1,149,
0.467486,,Surface,4,Image 1,1,153,
4.13937,,Surface,4,Image 1,1,155,
0.788883,,Surface,4,Image 1,1,159,
0.948193,,Surface,4,Image 1,1,161,
0.227141,,Surface,4,Image 1,1,166,
0.71287,,Surface,4,Image 1,1,168,
0.362915,,Surface,4,Image 1,1,169,
0.22379,,Surface,4,Image 1,1,171,
0.364235,,Surface,4,Image 1,1,172,
0.797312,,Surface,4,Image 1,1,174,
0.514255,,Surface,4,Image 1,1,181,
0.521778,,Surface,4,Image 1,1,182,
0.874819,,Surface,4,Image 1,1,183,
0.343896,,Surface,4,Image 1,1,185,
4.29773,,Surface,4,Image 1,1,187,
0.387362,,Surface,4,Image 1,1,188,
0.389982,,Surface,4,Image 1,1,190,
0.98256,,Surface,4,Image 1,1,192,
0.574242,,Surface,4,Image 1,1,193,
0.598659,,Surface,4,Image 1,1,194,
0.864942,,Surface,4,Image 1,1,195,
9.00134,,Surface,4,Image 1,1,197,
0.485297,,Surface,4,Image 1,1,198,
1.67715,,Surface,4,Image 1,1,200,
1.54887,,Surface,4,Image 1,1,202,
3.67298,,Surface,4,Image 1,1,205,
4.21176,,Surface,4,Image 1,1,210,
0.347396,,Surface,4,Image 1,1,212,
1.32588,,Surface,4,Image 1,1,213,
0.670576,,Surface,4,Image 1,1,214,
0.84989,,Surface,4,Image 1,1,215,
0.746765,,Surface,4,Image 1,1,216,
0.704248,,Surface,4,Image 1,1,218,
0.762368,,Surface,4,Image 1,1,220,
0.430882,,Surface,4,Image 1,1,222,
1.15671,,Surface,4,Image 1,1,224,
0.7744,,Surface,4,Image 1,1,225,
1.03749,,Surface,4,Image 1,1,226,
0.592166,,Surface,4,Image 1,1,227,
0.453029,,Surface,4,Image 1,1,229,
0.709468,,Surface,4,Image 1,1,230,
0.339042,,Surface,4,Image 1,1,231,
0.256324,,Surface,4,Image 1,1,232,
0.165026,,Surface,4,Image 1,1,235,
0.620256,,Surface,4,Image 1,1,236,
0.569246,,Surface,4,Image 1,1,237,
2.00814,,Surface,4,Image 1,1,238,
0.406215,,Surface,4,Image 1,1,240,
0.648464,,Surface,4,Image 1,1,241,
0.965696,,Surface,4,Image 1,1,246,
1.38206,,Surface,4,Image 1,1,247,
0.556443,,Surface,4,Image 1,1,248,
0.692932,,Surface,4,Image 1,1,250,
0.271768,,Surface,4,Image 1,1,251,
0.46261,,Surface,4,Image 1,1,252,
1.13465,,Surface,4,Image 1,1,253,
3.23635,,Surface,4,Image 1,1,255,
0.858159,,Surface,4,Image 1,1,257,
0.770854,,Surface,4,Image 1,1,259,
0.406994,,Surface,4,Image 1,1,260,
0.502734,,Surface,4,Image 1,1,262,
0.693137,,Surface,4,Image 1,1,263,
1.43412,,Surface,4,Image 1,1,265,
0.0360194,,Surface,4,Image 1,1,266,
0.942191,,Surface,4,Image 1,1,268,
0.444599,,Surface,4,Image 1,1,269,
0.790965,,Surface,4,Image 1,1,270,
0.142542,,Surface,4,Image 1,1,271,
0.41926,,Surface,4,Image 1,1,272,
0.855046,,Surface,4,Image 1,1,273,
0.398358,,Surface,4,Image 1,1,274,
0.658634,,Surface,4,Image 1,1,275,
0.584348,,Surface,4,Image 1,1,276,
0.563722,,Surface,4,Image 1,1,278,
0.398663,,Surface,4,Image 1,1,279,
0.740492,,Surface,4,Image 1,1,280,
0.746318,,Surface,4,Image 1,1,282,
1.19504,,Surface,4,Image 1,1,283,
0.560162,,Surface,4,Image 1,1,285,
0.731065,,Surface,4,Image 1,1,286,
0.846383,,Surface,4,Image 1,1,287,
0.474606,,Surface,4,Image 1,1,288,
0.365894,,Surface,4,Image 1,1,289,
0.505866,,Surface,4,Image 1,1,290,
0.24392,,Surface,4,Image 1,1,291,
0.0621293,,Surface,4,Image 1,1,292,
1.3532,,Surface,4,Image 1,1,293,
0.227092,,Surface,4,Image 1,1,295,
