
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0346016,,Surface,5,Image 1,1,0,
5.09709e-05,,Surface,5,Image 1,1,9,
5.09709e-05,,Surface,5,Image 1,1,21,
0.309749,,Surface,5,Image 1,1,136,
0.115898,,Surface,5,Image 1,1,140,
0.623031,,Surface,5,Image 1,1,142,
0.0667356,,Surface,5,Image 1,1,144,
0.0387611,,Surface,5,Image 1,1,146,
0.0502432,,Surface,5,Image 1,1,147,
5.09709e-05,,Surface,5,Image 1,1,149,
5.09709e-05,,Surface,5,Image 1,1,153,
0.183399,,Surface,5,Image 1,1,155,
5.09709e-05,,Surface,5,Image 1,1,159,
0.0152076,,Surface,5,Image 1,1,161,
0.131817,,Surface,5,Image 1,1,166,
0.00135073,,Surface,5,Image 1,1,168,
5.09709e-05,,Surface,5,Image 1,1,169,
0.000664441,,Surface,5,Image 1,1,171,
5.09709e-05,,Surface,5,Image 1,1,172,
5.09709e-05,,Surface,5,Image 1,1,174,
5.09709e-05,,Surface,5,Image 1,1,181,
0.0113272,,Surface,5,Image 1,1,182,
0.445341,,Surface,5,Image 1,1,183,
5.09709e-05,,Surface,5,Image 1,1,185,
0.94044,,Surface,5,Image 1,1,187,
0.00404538,,Surface,5,Image 1,1,188,
5.09709e-05,,Surface,5,Image 1,1,190,
0.0041116,,Surface,5,Image 1,1,192,
5.09709e-05,,Surface,5,Image 1,1,193,
0.0379874,,Surface,5,Image 1,1,194,
0.000705579,,Surface,5,Image 1,1,195,
0.0152606,,Surface,5,Image 1,1,197,
5.09709e-05,,Surface,5,Image 1,1,198,
0.0942168,,Surface,5,Image 1,1,200,
7.65868e-05,,Surface,5,Image 1,1,202,
0.0401175,,Surface,5,Image 1,1,205,
0.0646527,,Surface,5,Image 1,1,210,
0.000789343,,Surface,5,Image 1,1,212,
0.00170867,,Surface,5,Image 1,1,213,
0.4066,,Surface,5,Image 1,1,214,
2.32958,,Surface,5,Image 1,1,215,
0.16619,,Surface,5,Image 1,1,216,
0.00108272,,Surface,5,Image 1,1,218,
0.249212,,Surface,5,Image 1,1,220,
0.000622459,,Surface,5,Image 1,1,222,
0.01016,,Surface,5,Image 1,1,224,
0.00100246,,Surface,5,Image 1,1,225,
5.09709e-05,,Surface,5,Image 1,1,226,
0.0603443,,Surface,5,Image 1,1,227,
9.37066e-05,,Surface,5,Image 1,1,229,
5.09709e-05,,Surface,5,Image 1,1,230,
7.07795e-05,,Surface,5,Image 1,1,231,
5.09709e-05,,Surface,5,Image 1,1,232,
5.09709e-05,,Surface,5,Image 1,1,235,
0.00480023,,Surface,5,Image 1,1,236,
0.00100761,,Surface,5,Image 1,1,237,
0.00449512,,Surface,5,Image 1,1,238,
5.09709e-05,,Surface,5,Image 1,1,240,
0.00018374,,Surface,5,Image 1,1,241,
1.69745,,Surface,5,Image 1,1,246,
0.000207003,,Surface,5,Image 1,1,247,
0.00177949,,Surface,5,Image 1,1,248,
0.0175873,,Surface,5,Image 1,1,250,
5.09709e-05,,Surface,5,Image 1,1,251,
0.00417838,,Surface,5,Image 1,1,252,
0.000180863,,Surface,5,Image 1,1,253,
0.293287,,Surface,5,Image 1,1,255,
0.013377,,Surface,5,Image 1,1,257,
5.09709e-05,,Surface,5,Image 1,1,259,
0.00214007,,Surface,5,Image 1,1,260,
