
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.73612,,Surface,5,Image 1,1,0,
0.00186935,,Surface,5,Image 1,1,9,
0.181707,,Surface,5,Image 1,1,21,
7.10569,,Surface,5,Image 1,1,136,
17.9111,,Surface,5,Image 1,1,140,
3.06046,,Surface,5,Image 1,1,142,
5.39119,,Surface,5,Image 1,1,144,
12.4619,,Surface,5,Image 1,1,146,
7.27239,,Surface,5,Image 1,1,147,
4.69966,,Surface,5,Image 1,1,149,
0.030007,,Surface,5,Image 1,1,153,
3.72355,,Surface,5,Image 1,1,155,
3.70861,,Surface,5,Image 1,1,159,
3.24731,,Surface,5,Image 1,1,161,
5.75265,,Surface,5,Image 1,1,166,
1.00276,,Surface,5,Image 1,1,168,
0.0376271,,Surface,5,Image 1,1,169,
0.00347707,,Surface,5,Image 1,1,171,
0.142684,,Surface,5,Image 1,1,172,
4.37214,,Surface,5,Image 1,1,174,
0.73387,,Surface,5,Image 1,1,181,
1.20768,,Surface,5,Image 1,1,182,
43.1391,,Surface,5,Image 1,1,183,
0.00312297,,Surface,5,Image 1,1,185,
46.1773,,Surface,5,Image 1,1,187,
3.33756,,Surface,5,Image 1,1,188,
0.805925,,Surface,5,Image 1,1,190,
4.08681,,Surface,5,Image 1,1,192,
1.16458,,Surface,5,Image 1,1,193,
8.43596,,Surface,5,Image 1,1,194,
2.5977,,Surface,5,Image 1,1,195,
4.33604,,Surface,5,Image 1,1,197,
5.09709e-05,,Surface,5,Image 1,1,198,
39.2073,,Surface,5,Image 1,1,200,
0.418017,,Surface,5,Image 1,1,202,
4.35237,,Surface,5,Image 1,1,205,
6.97092,,Surface,5,Image 1,1,210,
0.265017,,Surface,5,Image 1,1,212,
4.16502,,Surface,5,Image 1,1,213,
6.15989,,Surface,5,Image 1,1,214,
6.86406,,Surface,5,Image 1,1,215,
5.72902,,Surface,5,Image 1,1,216,
1.90816,,Surface,5,Image 1,1,218,
9.74551,,Surface,5,Image 1,1,220,
1.50769,,Surface,5,Image 1,1,222,
1.36678,,Surface,5,Image 1,1,224,
6.40071,,Surface,5,Image 1,1,225,
0.458196,,Surface,5,Image 1,1,226,
4.31013,,Surface,5,Image 1,1,227,
1.3287,,Surface,5,Image 1,1,229,
0.270115,,Surface,5,Image 1,1,230,
2.64691,,Surface,5,Image 1,1,231,
0.0430981,,Surface,5,Image 1,1,232,
0.0810495,,Surface,5,Image 1,1,235,
6.6029,,Surface,5,Image 1,1,236,
0.786615,,Surface,5,Image 1,1,237,
10.1079,,Surface,5,Image 1,1,238,
0.983762,,Surface,5,Image 1,1,240,
3.55832,,Surface,5,Image 1,1,241,
7.4777,,Surface,5,Image 1,1,246,
7.50128,,Surface,5,Image 1,1,247,
2.25451,,Surface,5,Image 1,1,248,
3.93018,,Surface,5,Image 1,1,250,
0.472733,,Surface,5,Image 1,1,251,
0.124646,,Surface,5,Image 1,1,252,
0.694554,,Surface,5,Image 1,1,253,
9.80251,,Surface,5,Image 1,1,255,
10.3832,,Surface,5,Image 1,1,257,
0.00246361,,Surface,5,Image 1,1,259,
0.342025,,Surface,5,Image 1,1,260,
0.00107861,,Surface,5,Image 1,1,262,
6.46987,,Surface,5,Image 1,1,263,
0.132847,,Surface,5,Image 1,1,265,
5.09709e-05,,Surface,5,Image 1,1,266,
0.22179,,Surface,5,Image 1,1,268,
3.01908,,Surface,5,Image 1,1,269,
7.34742,,Surface,5,Image 1,1,270,
5.38738e-05,,Surface,5,Image 1,1,271,
0.736507,,Surface,5,Image 1,1,272,
5.83198,,Surface,5,Image 1,1,273,
2.29913,,Surface,5,Image 1,1,274,
5.74061,,Surface,5,Image 1,1,275,
0.322774,,Surface,5,Image 1,1,276,
7.46018,,Surface,5,Image 1,1,278,
0.0587469,,Surface,5,Image 1,1,279,
4.68349,,Surface,5,Image 1,1,280,
1.20124,,Surface,5,Image 1,1,282,
8.67719,,Surface,5,Image 1,1,283,
0.399627,,Surface,5,Image 1,1,285,
5.16174,,Surface,5,Image 1,1,286,
5.4408,,Surface,5,Image 1,1,287,
3.41768,,Surface,5,Image 1,1,288,
0.306508,,Surface,5,Image 1,1,289,
0.676897,,Surface,5,Image 1,1,290,
0.704607,,Surface,5,Image 1,1,291,
0.000567534,,Surface,5,Image 1,1,292,
0.284931,,Surface,5,Image 1,1,293,
0.211125,,Surface,5,Image 1,1,295,
3.99239,,Surface,5,Image 1,1,296,
4.42616,,Surface,5,Image 1,1,297,
2.16415,,Surface,5,Image 1,1,298,
0.444841,,Surface,5,Image 1,1,299,
1.29574,,Surface,5,Image 1,1,300,
0.00013577,,Surface,5,Image 1,1,302,
0.952627,,Surface,5,Image 1,1,304,
1.76307,,Surface,5,Image 1,1,305,
1.45938,,Surface,5,Image 1,1,306,
2.47398,,Surface,5,Image 1,1,307,
0.156302,,Surface,5,Image 1,1,308,
0.705947,,Surface,5,Image 1,1,310,
8.05732,,Surface,5,Image 1,1,311,
0.69479,,Surface,5,Image 1,1,312,
4.78581,,Surface,5,Image 1,1,313,
