
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,0,
6,,Surface,7,Image 1,1,9,
8,,Surface,7,Image 1,1,21,
16,,Surface,7,Image 1,1,136,
13,,Surface,7,Image 1,1,140,
8,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,144,
12,,Surface,7,Image 1,1,146,
13,,Surface,7,Image 1,1,147,
11,,Surface,7,Image 1,1,149,
10,,Surface,7,Image 1,1,153,
15,,Surface,7,Image 1,1,155,
13,,Surface,7,Image 1,1,159,
13,,Surface,7,Image 1,1,161,
11,,Surface,7,Image 1,1,166,
10,,Surface,7,Image 1,1,168,
9,,Surface,7,Image 1,1,169,
9,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,172,
23,,Surface,7,Image 1,1,174,
14,,Surface,7,Image 1,1,181,
10,,Surface,7,Image 1,1,182,
12,,Surface,7,Image 1,1,183,
10,,Surface,7,Image 1,1,185,
24,,Surface,7,Image 1,1,187,
11,,Surface,7,Image 1,1,188,
10,,Surface,7,Image 1,1,190,
20,,Surface,7,Image 1,1,192,
10,,Surface,7,Image 1,1,193,
15,,Surface,7,Image 1,1,194,
14,,Surface,7,Image 1,1,195,
10,,Surface,7,Image 1,1,197,
10,,Surface,7,Image 1,1,198,
21,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,202,
13,,Surface,7,Image 1,1,205,
11,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,212,
14,,Surface,7,Image 1,1,213,
14,,Surface,7,Image 1,1,214,
9,,Surface,7,Image 1,1,215,
10,,Surface,7,Image 1,1,216,
12,,Surface,7,Image 1,1,218,
15,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,222,
10,,Surface,7,Image 1,1,224,
12,,Surface,7,Image 1,1,225,
17,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
9,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,230,
15,,Surface,7,Image 1,1,231,
10,,Surface,7,Image 1,1,232,
9,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,236,
9,,Surface,7,Image 1,1,237,
12,,Surface,7,Image 1,1,238,
10,,Surface,7,Image 1,1,240,
18,,Surface,7,Image 1,1,241,
13,,Surface,7,Image 1,1,246,
16,,Surface,7,Image 1,1,247,
10,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
12,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
14,,Surface,7,Image 1,1,255,
12,,Surface,7,Image 1,1,257,
12,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,262,
13,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,268,
9,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
15,,Surface,7,Image 1,1,273,
12,,Surface,7,Image 1,1,274,
14,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
18,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
14,,Surface,7,Image 1,1,280,
13,,Surface,7,Image 1,1,282,
12,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,285,
12,,Surface,7,Image 1,1,286,
15,,Surface,7,Image 1,1,287,
14,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
10,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,295,
11,,Surface,7,Image 1,1,296,
16,,Surface,7,Image 1,1,297,
11,,Surface,7,Image 1,1,298,
18,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
10,,Surface,7,Image 1,1,302,
11,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
11,,Surface,7,Image 1,1,306,
15,,Surface,7,Image 1,1,307,
13,,Surface,7,Image 1,1,308,
20,,Surface,7,Image 1,1,310,
15,,Surface,7,Image 1,1,311,
16,,Surface,7,Image 1,1,312,
13,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
15,,Surface,7,Image 1,1,318,
25,,Surface,7,Image 1,1,320,
13,,Surface,7,Image 1,1,321,
16,,Surface,7,Image 1,1,322,
22,,Surface,7,Image 1,1,323,
12,,Surface,7,Image 1,1,324,
11,,Surface,7,Image 1,1,325,
10,,Surface,7,Image 1,1,327,
11,,Surface,7,Image 1,1,328,
10,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,332,
17,,Surface,7,Image 1,1,333,
13,,Surface,7,Image 1,1,334,
25,,Surface,7,Image 1,1,335,
11,,Surface,7,Image 1,1,336,
13,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,341,
14,,Surface,7,Image 1,1,344,
15,,Surface,7,Image 1,1,345,
11,,Surface,7,Image 1,1,346,
8,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,351,
12,,Surface,7,Image 1,1,352,
12,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,354,
10,,Surface,7,Image 1,1,357,
9,,Surface,7,Image 1,1,358,
13,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
14,,Surface,7,Image 1,1,363,
13,,Surface,7,Image 1,1,364,
11,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
14,,Surface,7,Image 1,1,367,
15,,Surface,7,Image 1,1,369,
11,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
13,,Surface,7,Image 1,1,372,
9,,Surface,7,Image 1,1,374,
9,,Surface,7,Image 1,1,375,
14,,Surface,7,Image 1,1,378,
23,,Surface,7,Image 1,1,379,
9,,Surface,7,Image 1,1,380,
13,,Surface,7,Image 1,1,381,
17,,Surface,7,Image 1,1,382,
19,,Surface,7,Image 1,1,383,
10,,Surface,7,Image 1,1,385,
11,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
13,,Surface,7,Image 1,1,389,
20,,Surface,7,Image 1,1,391,
11,,Surface,7,Image 1,1,392,
22,,Surface,7,Image 1,1,393,
25,,Surface,7,Image 1,1,394,
11,,Surface,7,Image 1,1,397,
15,,Surface,7,Image 1,1,399,
13,,Surface,7,Image 1,1,400,
10,,Surface,7,Image 1,1,401,
10,,Surface,7,Image 1,1,403,
11,,Surface,7,Image 1,1,404,
14,,Surface,7,Image 1,1,405,
8,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
8,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,414,
11,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,419,
11,,Surface,7,Image 1,1,420,
11,,Surface,7,Image 1,1,421,
25,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
12,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
17,,Surface,7,Image 1,1,427,
15,,Surface,7,Image 1,1,428,
11,,Surface,7,Image 1,1,429,
13,,Surface,7,Image 1,1,431,
11,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,434,
10,,Surface,7,Image 1,1,435,
12,,Surface,7,Image 1,1,436,
10,,Surface,7,Image 1,1,437,
12,,Surface,7,Image 1,1,438,
13,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
6,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
13,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
21,,Surface,7,Image 1,1,447,
18,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
14,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,452,
9,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,455,
20,,Surface,7,Image 1,1,456,
21,,Surface,7,Image 1,1,457,
16,,Surface,7,Image 1,1,459,
10,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,462,
10,,Surface,7,Image 1,1,465,
13,,Surface,7,Image 1,1,467,
12,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,469,
12,,Surface,7,Image 1,1,470,
17,,Surface,7,Image 1,1,471,
6,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,473,
9,,Surface,7,Image 1,1,474,
10,,Surface,7,Image 1,1,477,
10,,Surface,7,Image 1,1,478,
16,,Surface,7,Image 1,1,479,
21,,Surface,7,Image 1,1,482,
10,,Surface,7,Image 1,1,484,
10,,Surface,7,Image 1,1,487,
