
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00130633,,Surface,1,Image 1,1,0,
1.65036e-05,,Surface,1,Image 1,1,9,
0.107769,,Surface,1,Image 1,1,21,
16.6739,,Surface,1,Image 1,1,136,
0.890656,,Surface,1,Image 1,1,140,
1.53728,,Surface,1,Image 1,1,142,
0.255366,,Surface,1,Image 1,1,144,
0.187766,,Surface,1,Image 1,1,146,
1.19631,,Surface,1,Image 1,1,147,
0.0412196,,Surface,1,Image 1,1,149,
0.0350293,,Surface,1,Image 1,1,153,
25.1198,,Surface,1,Image 1,1,155,
0.185846,,Surface,1,Image 1,1,159,
11.9266,,Surface,1,Image 1,1,161,
0.158496,,Surface,1,Image 1,1,166,
0.00241944,,Surface,1,Image 1,1,168,
1.65036e-05,,Surface,1,Image 1,1,169,
1.65036e-05,,Surface,1,Image 1,1,171,
0.104871,,Surface,1,Image 1,1,172,
0.553433,,Surface,1,Image 1,1,174,
0.595948,,Surface,1,Image 1,1,181,
0.153524,,Surface,1,Image 1,1,182,
3.42893,,Surface,1,Image 1,1,183,
7.20765,,Surface,1,Image 1,1,185,
4.03701,,Surface,1,Image 1,1,187,
1.46371,,Surface,1,Image 1,1,188,
2.17609,,Surface,1,Image 1,1,190,
4.22041,,Surface,1,Image 1,1,192,
0.00239098,,Surface,1,Image 1,1,193,
0.0333847,,Surface,1,Image 1,1,194,
2.67729,,Surface,1,Image 1,1,195,
5.00061,,Surface,1,Image 1,1,197,
0.0205577,,Surface,1,Image 1,1,198,
5.34375,,Surface,1,Image 1,1,200,
0.106523,,Surface,1,Image 1,1,202,
18.1473,,Surface,1,Image 1,1,205,
2.82627,,Surface,1,Image 1,1,210,
1.65036e-05,,Surface,1,Image 1,1,212,
1.14952,,Surface,1,Image 1,1,213,
1.20124,,Surface,1,Image 1,1,214,
1.65036e-05,,Surface,1,Image 1,1,215,
0.00756675,,Surface,1,Image 1,1,216,
0.372654,,Surface,1,Image 1,1,218,
5.255,,Surface,1,Image 1,1,220,
0.311866,,Surface,1,Image 1,1,222,
0.000874168,,Surface,1,Image 1,1,224,
0.00961067,,Surface,1,Image 1,1,225,
3.91697,,Surface,1,Image 1,1,226,
2.46411,,Surface,1,Image 1,1,227,
0.000501316,,Surface,1,Image 1,1,229,
0.0378461,,Surface,1,Image 1,1,230,
0.0195766,,Surface,1,Image 1,1,231,
0.00161128,,Surface,1,Image 1,1,232,
1.65036e-05,,Surface,1,Image 1,1,235,
0.0027657,,Surface,1,Image 1,1,236,
0.0106002,,Surface,1,Image 1,1,237,
0.0172281,,Surface,1,Image 1,1,238,
3.35867,,Surface,1,Image 1,1,240,
0.000126318,,Surface,1,Image 1,1,241,
1.65036e-05,,Surface,1,Image 1,1,246,
0.146103,,Surface,1,Image 1,1,247,
0.0337917,,Surface,1,Image 1,1,248,
1.65036e-05,,Surface,1,Image 1,1,250,
1.65036e-05,,Surface,1,Image 1,1,251,
1.65036e-05,,Surface,1,Image 1,1,252,
1.65036e-05,,Surface,1,Image 1,1,253,
0.119354,,Surface,1,Image 1,1,255,
1.65036e-05,,Surface,1,Image 1,1,257,
1.65036e-05,,Surface,1,Image 1,1,259,
1.65036e-05,,Surface,1,Image 1,1,260,
0.117288,,Surface,1,Image 1,1,262,
4.12085,,Surface,1,Image 1,1,263,
0.406478,,Surface,1,Image 1,1,265,
0.00119266,,Surface,1,Image 1,1,266,
1.65036e-05,,Surface,1,Image 1,1,268,
4.58628,,Surface,1,Image 1,1,269,
0.687093,,Surface,1,Image 1,1,270,
1.65036e-05,,Surface,1,Image 1,1,271,
5.21758,,Surface,1,Image 1,1,272,
2.16707,,Surface,1,Image 1,1,273,
0.0450061,,Surface,1,Image 1,1,274,
0.000833423,,Surface,1,Image 1,1,275,
0.000107767,,Surface,1,Image 1,1,276,
0.449428,,Surface,1,Image 1,1,278,
2.9688,,Surface,1,Image 1,1,279,
0.112747,,Surface,1,Image 1,1,280,
0.0365958,,Surface,1,Image 1,1,282,
2.48778,,Surface,1,Image 1,1,283,
1.65036e-05,,Surface,1,Image 1,1,285,
0.00684644,,Surface,1,Image 1,1,286,
1.99614,,Surface,1,Image 1,1,287,
6.07767,,Surface,1,Image 1,1,288,
1.65036e-05,,Surface,1,Image 1,1,289,
0.00047791,,Surface,1,Image 1,1,290,
0.201717,,Surface,1,Image 1,1,291,
0.587835,,Surface,1,Image 1,1,292,
