
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.03849,,Surface,4,Image 1,1,0,
0.545749,,Surface,4,Image 1,1,9,
2.09097,,Surface,4,Image 1,1,21,
22.2427,,Surface,4,Image 1,1,136,
7.97039,,Surface,4,Image 1,1,140,
14.9056,,Surface,4,Image 1,1,142,
5.16545,,Surface,4,Image 1,1,144,
6.75368,,Surface,4,Image 1,1,146,
19.0863,,Surface,4,Image 1,1,147,
1.37923,,Surface,4,Image 1,1,149,
2.65471,,Surface,4,Image 1,1,153,
17.827,,Surface,4,Image 1,1,155,
5.50659,,Surface,4,Image 1,1,159,
3.75848,,Surface,4,Image 1,1,161,
1.48126,,Surface,4,Image 1,1,166,
4.09031,,Surface,4,Image 1,1,168,
1.33655,,Surface,4,Image 1,1,169,
1.00036,,Surface,4,Image 1,1,171,
1.9778,,Surface,4,Image 1,1,172,
4.24819,,Surface,4,Image 1,1,174,
2.7828,,Surface,4,Image 1,1,181,
2.33439,,Surface,4,Image 1,1,182,
3.76561,,Surface,4,Image 1,1,183,
1.48821,,Surface,4,Image 1,1,185,
28.5398,,Surface,4,Image 1,1,187,
1.7262,,Surface,4,Image 1,1,188,
2.25586,,Surface,4,Image 1,1,190,
6.01519,,Surface,4,Image 1,1,192,
2.69172,,Surface,4,Image 1,1,193,
3.25709,,Surface,4,Image 1,1,194,
3.94644,,Surface,4,Image 1,1,195,
33.983,,Surface,4,Image 1,1,197,
1.70781,,Surface,4,Image 1,1,198,
8.02679,,Surface,4,Image 1,1,200,
7.00161,,Surface,4,Image 1,1,202,
27.4835,,Surface,4,Image 1,1,205,
16.1055,,Surface,4,Image 1,1,210,
1.73214,,Surface,4,Image 1,1,212,
6.35729,,Surface,4,Image 1,1,213,
4.21163,,Surface,4,Image 1,1,214,
3.79304,,Surface,4,Image 1,1,215,
4.10857,,Surface,4,Image 1,1,216,
3.78537,,Surface,4,Image 1,1,218,
3.71149,,Surface,4,Image 1,1,220,
2.02823,,Surface,4,Image 1,1,222,
4.53616,,Surface,4,Image 1,1,224,
3.76089,,Surface,4,Image 1,1,225,
4.7158,,Surface,4,Image 1,1,226,
2.38914,,Surface,4,Image 1,1,227,
2.34171,,Surface,4,Image 1,1,229,
2.73173,,Surface,4,Image 1,1,230,
1.87443,,Surface,4,Image 1,1,231,
1.39703,,Surface,4,Image 1,1,232,
0.529859,,Surface,4,Image 1,1,235,
2.65662,,Surface,4,Image 1,1,236,
2.74568,,Surface,4,Image 1,1,237,
8.55416,,Surface,4,Image 1,1,238,
1.7749,,Surface,4,Image 1,1,240,
3.0046,,Surface,4,Image 1,1,241,
5.66934,,Surface,4,Image 1,1,246,
7.819,,Surface,4,Image 1,1,247,
2.4574,,Surface,4,Image 1,1,248,
3.08048,,Surface,4,Image 1,1,250,
1.30212,,Surface,4,Image 1,1,251,
1.99123,,Surface,4,Image 1,1,252,
4.93629,,Surface,4,Image 1,1,253,
16.5118,,Surface,4,Image 1,1,255,
4.01616,,Surface,4,Image 1,1,257,
3.05492,,Surface,4,Image 1,1,259,
1.90473,,Surface,4,Image 1,1,260,
2.40735,,Surface,4,Image 1,1,262,
3.96374,,Surface,4,Image 1,1,263,
5.19796,,Surface,4,Image 1,1,265,
0.114068,,Surface,4,Image 1,1,266,
4.1478,,Surface,4,Image 1,1,268,
1.75262,,Surface,4,Image 1,1,269,
4.81631,,Surface,4,Image 1,1,270,
0.55868,,Surface,4,Image 1,1,271,
1.89573,,Surface,4,Image 1,1,272,
3.65554,,Surface,4,Image 1,1,273,
1.7259,,Surface,4,Image 1,1,274,
3.00792,,Surface,4,Image 1,1,275,
2.46526,,Surface,4,Image 1,1,276,
3.07866,,Surface,4,Image 1,1,278,
2.06529,,Surface,4,Image 1,1,279,
4.22994,,Surface,4,Image 1,1,280,
2.5301,,Surface,4,Image 1,1,282,
6.26085,,Surface,4,Image 1,1,283,
1.7939,,Surface,4,Image 1,1,285,
4.22189,,Surface,4,Image 1,1,286,
4.58621,,Surface,4,Image 1,1,287,
2.27824,,Surface,4,Image 1,1,288,
1.84619,,Surface,4,Image 1,1,289,
2.11457,,Surface,4,Image 1,1,290,
1.17892,,Surface,4,Image 1,1,291,
0.246133,,Surface,4,Image 1,1,292,
5.53578,,Surface,4,Image 1,1,293,
0.830016,,Surface,4,Image 1,1,295,
1.93603,,Surface,4,Image 1,1,296,
1.24104,,Surface,4,Image 1,1,297,
5.07266,,Surface,4,Image 1,1,298,
7.28592,,Surface,4,Image 1,1,299,
4.19594,,Surface,4,Image 1,1,300,
1.03654,,Surface,4,Image 1,1,302,
1.92775,,Surface,4,Image 1,1,304,
1.98899,,Surface,4,Image 1,1,305,
3.49866,,Surface,4,Image 1,1,306,
5.75016,,Surface,4,Image 1,1,307,
2.38426,,Surface,4,Image 1,1,308,
2.82341,,Surface,4,Image 1,1,310,
5.90294,,Surface,4,Image 1,1,311,
2.70507,,Surface,4,Image 1,1,312,
15.3244,,Surface,4,Image 1,1,313,
2.25539,,Surface,4,Image 1,1,316,
2.79055,,Surface,4,Image 1,1,317,
1.8532,,Surface,4,Image 1,1,318,
23.9537,,Surface,4,Image 1,1,320,
3.05006,,Surface,4,Image 1,1,321,
8.04698,,Surface,4,Image 1,1,322,
9.44725,,Surface,4,Image 1,1,323,
2.52001,,Surface,4,Image 1,1,324,
5.09869,,Surface,4,Image 1,1,325,
2.01496,,Surface,4,Image 1,1,327,
3.74104,,Surface,4,Image 1,1,328,
2.2913,,Surface,4,Image 1,1,329,
2.19852,,Surface,4,Image 1,1,330,
6.38908,,Surface,4,Image 1,1,331,
1.69108,,Surface,4,Image 1,1,332,
19.1158,,Surface,4,Image 1,1,333,
1.3836,,Surface,4,Image 1,1,334,
27.7695,,Surface,4,Image 1,1,335,
2.43384,,Surface,4,Image 1,1,336,
9.79604,,Surface,4,Image 1,1,339,
3.98743,,Surface,4,Image 1,1,340,
4.08074,,Surface,4,Image 1,1,341,
3.99876,,Surface,4,Image 1,1,344,
5.27152,,Surface,4,Image 1,1,345,
2.8798,,Surface,4,Image 1,1,346,
4.21264,,Surface,4,Image 1,1,347,
1.01291,,Surface,4,Image 1,1,350,
2.94163,,Surface,4,Image 1,1,351,
2.14518,,Surface,4,Image 1,1,352,
1.51797,,Surface,4,Image 1,1,353,
3.79064,,Surface,4,Image 1,1,354,
0.85331,,Surface,4,Image 1,1,357,
0.631443,,Surface,4,Image 1,1,358,
18.1941,,Surface,4,Image 1,1,359,
1.33165,,Surface,4,Image 1,1,361,
3.14847,,Surface,4,Image 1,1,362,
2.87781,,Surface,4,Image 1,1,363,
7.1458,,Surface,4,Image 1,1,364,
4.35884,,Surface,4,Image 1,1,365,
1.14133,,Surface,4,Image 1,1,366,
3.06641,,Surface,4,Image 1,1,367,
4.03776,,Surface,4,Image 1,1,369,
10.1561,,Surface,4,Image 1,1,370,
2.73756,,Surface,4,Image 1,1,371,
3.00806,,Surface,4,Image 1,1,372,
2.30567,,Surface,4,Image 1,1,374,
2.13953,,Surface,4,Image 1,1,375,
2.83937,,Surface,4,Image 1,1,378,
21.407,,Surface,4,Image 1,1,379,
3.10542,,Surface,4,Image 1,1,380,
12.2996,,Surface,4,Image 1,1,381,
5.40332,,Surface,4,Image 1,1,382,
4.64483,,Surface,4,Image 1,1,383,
2.6028,,Surface,4,Image 1,1,385,
1.71535,,Surface,4,Image 1,1,386,
0.64296,,Surface,4,Image 1,1,387,
1.85201,,Surface,4,Image 1,1,389,
3.65624,,Surface,4,Image 1,1,391,
12.3976,,Surface,4,Image 1,1,392,
4.8138,,Surface,4,Image 1,1,393,
4.95603,,Surface,4,Image 1,1,394,
4.64265,,Surface,4,Image 1,1,397,
3.38068,,Surface,4,Image 1,1,399,
1.0648,,Surface,4,Image 1,1,400,
1.39179,,Surface,4,Image 1,1,401,
1.68167,,Surface,4,Image 1,1,403,
13.4149,,Surface,4,Image 1,1,404,
12.3213,,Surface,4,Image 1,1,405,
1.50681,,Surface,4,Image 1,1,407,
2.28817,,Surface,4,Image 1,1,408,
2.00673,,Surface,4,Image 1,1,409,
2.60257,,Surface,4,Image 1,1,410,
0.695262,,Surface,4,Image 1,1,412,
0.913418,,Surface,4,Image 1,1,414,
2.75822,,Surface,4,Image 1,1,415,
0.197927,,Surface,4,Image 1,1,416,
2.27092,,Surface,4,Image 1,1,418,
2.87195,,Surface,4,Image 1,1,419,
0.225151,,Surface,4,Image 1,1,420,
4.43058,,Surface,4,Image 1,1,421,
3.3912,,Surface,4,Image 1,1,423,
1.34941,,Surface,4,Image 1,1,424,
4.98877,,Surface,4,Image 1,1,425,
3.4727,,Surface,4,Image 1,1,426,
7.68771,,Surface,4,Image 1,1,427,
2.35527,,Surface,4,Image 1,1,428,
3.12387,,Surface,4,Image 1,1,429,
2.64469,,Surface,4,Image 1,1,431,
2.64693,,Surface,4,Image 1,1,432,
1.33912,,Surface,4,Image 1,1,434,
2.8103,,Surface,4,Image 1,1,435,
1.60563,,Surface,4,Image 1,1,436,
0.438168,,Surface,4,Image 1,1,437,
3.37786,,Surface,4,Image 1,1,438,
3.29089,,Surface,4,Image 1,1,439,
2.40654,,Surface,4,Image 1,1,440,
1.15085,,Surface,4,Image 1,1,442,
0.463402,,Surface,4,Image 1,1,443,
2.02052,,Surface,4,Image 1,1,444,
2.96158,,Surface,4,Image 1,1,445,
0.309273,,Surface,4,Image 1,1,446,
2.69343,,Surface,4,Image 1,1,447,
8.66169,,Surface,4,Image 1,1,448,
0.982395,,Surface,4,Image 1,1,449,
1.44393,,Surface,4,Image 1,1,451,
0.396476,,Surface,4,Image 1,1,452,
1.02345,,Surface,4,Image 1,1,453,
2.1468,,Surface,4,Image 1,1,454,
1.16414,,Surface,4,Image 1,1,455,
3.15975,,Surface,4,Image 1,1,456,
4.50682,,Surface,4,Image 1,1,457,
2.73196,,Surface,4,Image 1,1,459,
1.73119,,Surface,4,Image 1,1,460,
3.84943,,Surface,4,Image 1,1,462,
1.07523,,Surface,4,Image 1,1,465,
0.944465,,Surface,4,Image 1,1,467,
1.19959,,Surface,4,Image 1,1,468,
1.84798,,Surface,4,Image 1,1,469,
5.65303,,Surface,4,Image 1,1,470,
4.30779,,Surface,4,Image 1,1,471,
0.331575,,Surface,4,Image 1,1,472,
2.30617,,Surface,4,Image 1,1,473,
2.1356,,Surface,4,Image 1,1,474,
0.822489,,Surface,4,Image 1,1,477,
2.28632,,Surface,4,Image 1,1,478,
2.69669,,Surface,4,Image 1,1,479,
1.58208,,Surface,4,Image 1,1,482,
1.91016,,Surface,4,Image 1,1,484,
5.35309,,Surface,4,Image 1,1,487,
2.40075,,Surface,4,Image 1,1,488,
0.575802,,Surface,4,Image 1,1,491,
2.00694,,Surface,4,Image 1,1,492,
4.86558,,Surface,4,Image 1,1,493,
0.18862,,Surface,4,Image 1,1,494,
16.1197,,Surface,4,Image 1,1,495,
4.6023,,Surface,4,Image 1,1,496,
2.35124,,Surface,4,Image 1,1,497,
13.1088,,Surface,4,Image 1,1,498,
2.40944,,Surface,4,Image 1,1,500,
3.02116,,Surface,4,Image 1,1,501,
0.781256,,Surface,4,Image 1,1,503,
2.5587,,Surface,4,Image 1,1,505,
0.594553,,Surface,4,Image 1,1,506,
2.37162,,Surface,4,Image 1,1,507,
1.72077,,Surface,4,Image 1,1,510,
8.04412,,Surface,4,Image 1,1,512,
1.44745,,Surface,4,Image 1,1,514,
7.16097,,Surface,4,Image 1,1,515,
1.09768,,Surface,4,Image 1,1,516,
4.14105,,Surface,4,Image 1,1,517,
0.778441,,Surface,4,Image 1,1,518,
2.51307,,Surface,4,Image 1,1,519,
2.1267,,Surface,4,Image 1,1,520,
2.4276,,Surface,4,Image 1,1,521,
1.0787,,Surface,4,Image 1,1,522,
0.966208,,Surface,4,Image 1,1,523,
2.21493,,Surface,4,Image 1,1,525,
1.18758,,Surface,4,Image 1,1,526,
1.21777,,Surface,4,Image 1,1,527,
6.97323,,Surface,4,Image 1,1,529,
2.02235,,Surface,4,Image 1,1,530,
2.69579,,Surface,4,Image 1,1,531,
1.06831,,Surface,4,Image 1,1,532,
2.18468,,Surface,4,Image 1,1,533,
2.84329,,Surface,4,Image 1,1,535,
0.505075,,Surface,4,Image 1,1,536,
2.2843,,Surface,4,Image 1,1,538,
1.33777,,Surface,4,Image 1,1,540,
2.11679,,Surface,4,Image 1,1,541,
5.25338,,Surface,4,Image 1,1,542,
4.44379,,Surface,4,Image 1,1,543,
2.50486,,Surface,4,Image 1,1,544,
1.40401,,Surface,4,Image 1,1,547,
6.76544,,Surface,4,Image 1,1,548,
5.20111,,Surface,4,Image 1,1,551,
3.22241,,Surface,4,Image 1,1,552,
3.04939,,Surface,4,Image 1,1,553,
2.87347,,Surface,4,Image 1,1,554,
0.273696,,Surface,4,Image 1,1,555,
3.30082,,Surface,4,Image 1,1,557,
0.218749,,Surface,4,Image 1,1,558,
1.58232,,Surface,4,Image 1,1,559,
3.06002,,Surface,4,Image 1,1,560,
3.44384,,Surface,4,Image 1,1,562,
3.8099,,Surface,4,Image 1,1,563,
2.38178,,Surface,4,Image 1,1,564,
2.58607,,Surface,4,Image 1,1,566,
4.18923,,Surface,4,Image 1,1,568,
2.49227,,Surface,4,Image 1,1,570,
0.548885,,Surface,4,Image 1,1,571,
2.53247,,Surface,4,Image 1,1,572,
10.4975,,Surface,4,Image 1,1,573,
0.254758,,Surface,4,Image 1,1,574,
4.3767,,Surface,4,Image 1,1,575,
5.23749,,Surface,4,Image 1,1,576,
1.69816,,Surface,4,Image 1,1,577,
0.431816,,Surface,4,Image 1,1,579,
3.46058,,Surface,4,Image 1,1,580,
0.14733,,Surface,4,Image 1,1,582,
0.319335,,Surface,4,Image 1,1,583,
4.98386,,Surface,4,Image 1,1,584,
1.99378,,Surface,4,Image 1,1,585,
0.121458,,Surface,4,Image 1,1,586,
3.00062,,Surface,4,Image 1,1,588,
5.02345,,Surface,4,Image 1,1,589,
0.790264,,Surface,4,Image 1,1,590,
2.5686,,Surface,4,Image 1,1,593,
0.883966,,Surface,4,Image 1,1,594,
2.14562,,Surface,4,Image 1,1,595,
1.78008,,Surface,4,Image 1,1,596,
2.01466,,Surface,4,Image 1,1,598,
2.83555,,Surface,4,Image 1,1,600,
2.79803,,Surface,4,Image 1,1,601,
2.04198,,Surface,4,Image 1,1,602,
4.15767,,Surface,4,Image 1,1,604,
3.77207,,Surface,4,Image 1,1,605,
5.12792,,Surface,4,Image 1,1,606,
19.934,,Surface,4,Image 1,1,610,
0.498203,,Surface,4,Image 1,1,611,
4.38004,,Surface,4,Image 1,1,612,
6.94339,,Surface,4,Image 1,1,613,
2.8606,,Surface,4,Image 1,1,615,
7.66866,,Surface,4,Image 1,1,616,
2.39712,,Surface,4,Image 1,1,617,
1.63334,,Surface,4,Image 1,1,621,
3.04794,,Surface,4,Image 1,1,622,
3.42888,,Surface,4,Image 1,1,623,
3.45043,,Surface,4,Image 1,1,624,
2.99789,,Surface,4,Image 1,1,625,
4.81416,,Surface,4,Image 1,1,626,
1.49694,,Surface,4,Image 1,1,627,
0.299649,,Surface,4,Image 1,1,628,
3.67332,,Surface,4,Image 1,1,629,
4.63075,,Surface,4,Image 1,1,631,
16.2866,,Surface,4,Image 1,1,632,
3.14407,,Surface,4,Image 1,1,634,
5.18418,,Surface,4,Image 1,1,636,
1.92358,,Surface,4,Image 1,1,637,
28.9086,,Surface,4,Image 1,1,638,
0.740958,,Surface,4,Image 1,1,640,
3.18048,,Surface,4,Image 1,1,641,
3.5646,,Surface,4,Image 1,1,642,
2.11529,,Surface,4,Image 1,1,643,
1.11505,,Surface,4,Image 1,1,644,
2.44472,,Surface,4,Image 1,1,645,
2.83886,,Surface,4,Image 1,1,647,
2.36369,,Surface,4,Image 1,1,648,
0.0785089,,Surface,4,Image 1,1,649,
30.6283,,Surface,4,Image 1,1,650,
2.09164,,Surface,4,Image 1,1,651,
0.177769,,Surface,4,Image 1,1,652,
1.12093,,Surface,4,Image 1,1,654,
26.1267,,Surface,4,Image 1,1,655,
3.80152,,Surface,4,Image 1,1,656,
4.11333,,Surface,4,Image 1,1,657,
3.09348,,Surface,4,Image 1,1,658,
1.78262,,Surface,4,Image 1,1,659,
16.4516,,Surface,4,Image 1,1,660,
2.22093,,Surface,4,Image 1,1,661,
3.17505,,Surface,4,Image 1,1,662,
19.2548,,Surface,4,Image 1,1,664,
1.69889,,Surface,4,Image 1,1,665,
4.53951,,Surface,4,Image 1,1,667,
2.32003,,Surface,4,Image 1,1,668,
22.3192,,Surface,4,Image 1,1,669,
1.81958,,Surface,4,Image 1,1,670,
2.17165,,Surface,4,Image 1,1,671,
3.48128,,Surface,4,Image 1,1,672,
2.40887,,Surface,4,Image 1,1,673,
1.73882,,Surface,4,Image 1,1,674,
2.99477,,Surface,4,Image 1,1,675,
9.85018,,Surface,4,Image 1,1,676,
1.0471,,Surface,4,Image 1,1,677,
1.13043,,Surface,4,Image 1,1,678,
0.0450847,,Surface,4,Image 1,1,679,
8.33097,,Surface,4,Image 1,1,681,
0.707008,,Surface,4,Image 1,1,682,
0.179141,,Surface,4,Image 1,1,683,
2.54258,,Surface,4,Image 1,1,684,
5.78359,,Surface,4,Image 1,1,685,
0.437774,,Surface,4,Image 1,1,686,
1.65608,,Surface,4,Image 1,1,688,
11.428,,Surface,4,Image 1,1,689,
1.56513,,Surface,4,Image 1,1,690,
3.79676,,Surface,4,Image 1,1,691,
1.20221,,Surface,4,Image 1,1,692,
1.01462,,Surface,4,Image 1,1,695,
3.40584,,Surface,4,Image 1,1,696,
1.92091,,Surface,4,Image 1,1,697,
2.5567,,Surface,4,Image 1,1,698,
4.13615,,Surface,4,Image 1,1,699,
3.45888,,Surface,4,Image 1,1,700,
5.75073,,Surface,4,Image 1,1,701,
3.49406,,Surface,4,Image 1,1,702,
3.34681,,Surface,4,Image 1,1,703,
3.05062,,Surface,4,Image 1,1,706,
2.55192,,Surface,4,Image 1,1,708,
3.1502,,Surface,4,Image 1,1,711,
2.92797,,Surface,4,Image 1,1,712,
5.74982,,Surface,4,Image 1,1,713,
6.08872,,Surface,4,Image 1,1,714,
3.09283,,Surface,4,Image 1,1,715,
0.209963,,Surface,4,Image 1,1,716,
3.23955,,Surface,4,Image 1,1,717,
2.79469,,Surface,4,Image 1,1,718,
2.01641,,Surface,4,Image 1,1,719,
