
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0426744,,Surface,6,Image 1,1,0,
0.0133488,,Surface,6,Image 1,1,9,
9.50423e-05,,Surface,6,Image 1,1,21,
0.0337101,,Surface,6,Image 1,1,136,
0.00745905,,Surface,6,Image 1,1,140,
0.0373977,,Surface,6,Image 1,1,142,
0.0334284,,Surface,6,Image 1,1,144,
0.0200709,,Surface,6,Image 1,1,146,
0.0375259,,Surface,6,Image 1,1,147,
0.0094863,,Surface,6,Image 1,1,149,
0.00641767,,Surface,6,Image 1,1,153,
0.0192218,,Surface,6,Image 1,1,155,
0.00955388,,Surface,6,Image 1,1,159,
0.0267004,,Surface,6,Image 1,1,161,
0.073062,,Surface,6,Image 1,1,166,
0.00397901,,Surface,6,Image 1,1,168,
0.000648291,,Surface,6,Image 1,1,169,
0.0111333,,Surface,6,Image 1,1,171,
0.00132934,,Surface,6,Image 1,1,172,
0.00496503,,Surface,6,Image 1,1,174,
0.00182279,,Surface,6,Image 1,1,181,
0.0272605,,Surface,6,Image 1,1,182,
0.097407,,Surface,6,Image 1,1,183,
0.00338943,,Surface,6,Image 1,1,185,
0.044232,,Surface,6,Image 1,1,187,
0.00413,,Surface,6,Image 1,1,188,
0.0241522,,Surface,6,Image 1,1,190,
0.00470316,,Surface,6,Image 1,1,192,
0.0326524,,Surface,6,Image 1,1,193,
0.0266422,,Surface,6,Image 1,1,194,
0.00871248,,Surface,6,Image 1,1,195,
0.00345346,,Surface,6,Image 1,1,197,
0.000174601,,Surface,6,Image 1,1,198,
0.13854,,Surface,6,Image 1,1,200,
0.0258392,,Surface,6,Image 1,1,202,
0.0114362,,Surface,6,Image 1,1,205,
0.0915436,,Surface,6,Image 1,1,210,
8.80156e-05,,Surface,6,Image 1,1,212,
0.00256583,,Surface,6,Image 1,1,213,
0.0398147,,Surface,6,Image 1,1,214,
0.0867344,,Surface,6,Image 1,1,215,
0.00259872,,Surface,6,Image 1,1,216,
0.00143627,,Surface,6,Image 1,1,218,
0.0449075,,Surface,6,Image 1,1,220,
0.0454562,,Surface,6,Image 1,1,222,
0.00850503,,Surface,6,Image 1,1,224,
0.0403986,,Surface,6,Image 1,1,225,
0.00330331,,Surface,6,Image 1,1,226,
0.0648381,,Surface,6,Image 1,1,227,
0.0118116,,Surface,6,Image 1,1,229,
0.0130525,,Surface,6,Image 1,1,230,
0.00963062,,Surface,6,Image 1,1,231,
0.0219414,,Surface,6,Image 1,1,232,
0.0326999,,Surface,6,Image 1,1,235,
0.0771631,,Surface,6,Image 1,1,236,
0.00604171,,Surface,6,Image 1,1,237,
0.030465,,Surface,6,Image 1,1,238,
0.00260319,,Surface,6,Image 1,1,240,
0.0173559,,Surface,6,Image 1,1,241,
0.0411513,,Surface,6,Image 1,1,246,
0.0140293,,Surface,6,Image 1,1,247,
0.0483544,,Surface,6,Image 1,1,248,
0.0428362,,Surface,6,Image 1,1,250,
0.00531339,,Surface,6,Image 1,1,251,
0.00869219,,Surface,6,Image 1,1,252,
0.00493163,,Surface,6,Image 1,1,253,
0.0347353,,Surface,6,Image 1,1,255,
0.0359824,,Surface,6,Image 1,1,257,
7.52065e-05,,Surface,6,Image 1,1,259,
0.00256242,,Surface,6,Image 1,1,260,
0.0253854,,Surface,6,Image 1,1,262,
0.0114568,,Surface,6,Image 1,1,263,
0.0128015,,Surface,6,Image 1,1,265,
0.0574685,,Surface,6,Image 1,1,266,
0.00137009,,Surface,6,Image 1,1,268,
0.0789347,,Surface,6,Image 1,1,269,
0.0130665,,Surface,6,Image 1,1,270,
0.000187531,,Surface,6,Image 1,1,271,
0.00195768,,Surface,6,Image 1,1,272,
0.00254463,,Surface,6,Image 1,1,273,
0.0135428,,Surface,6,Image 1,1,274,
0.00703734,,Surface,6,Image 1,1,275,
0.00183728,,Surface,6,Image 1,1,276,
0.0435134,,Surface,6,Image 1,1,278,
0.000125248,,Surface,6,Image 1,1,279,
0.00692087,,Surface,6,Image 1,1,280,
0.00112297,,Surface,6,Image 1,1,282,
0.0125215,,Surface,6,Image 1,1,283,
0.0448603,,Surface,6,Image 1,1,285,
0.0261555,,Surface,6,Image 1,1,286,
0.0311669,,Surface,6,Image 1,1,287,
0.0146706,,Surface,6,Image 1,1,288,
0.000254667,,Surface,6,Image 1,1,289,
3.70955e-05,,Surface,6,Image 1,1,290,
0.000119097,,Surface,6,Image 1,1,291,
5.98157e-05,,Surface,6,Image 1,1,292,
0.0014868,,Surface,6,Image 1,1,293,
0.000995678,,Surface,6,Image 1,1,295,
0.0106493,,Surface,6,Image 1,1,296,
0.00307833,,Surface,6,Image 1,1,297,
0.0183811,,Surface,6,Image 1,1,298,
0.00383617,,Surface,6,Image 1,1,299,
0.00949536,,Surface,6,Image 1,1,300,
0.00921189,,Surface,6,Image 1,1,302,
0.000848867,,Surface,6,Image 1,1,304,
0.0172032,,Surface,6,Image 1,1,305,
0.0310471,,Surface,6,Image 1,1,306,
0.0253052,,Surface,6,Image 1,1,307,
0.00352551,,Surface,6,Image 1,1,308,
0.00332192,,Surface,6,Image 1,1,310,
0.0143003,,Surface,6,Image 1,1,311,
0.00289267,,Surface,6,Image 1,1,312,
0.0444766,,Surface,6,Image 1,1,313,
0.0207019,,Surface,6,Image 1,1,316,
0.00157523,,Surface,6,Image 1,1,317,
0.0101004,,Surface,6,Image 1,1,318,
0.0343281,,Surface,6,Image 1,1,320,
0.0210769,,Surface,6,Image 1,1,321,
0.0187936,,Surface,6,Image 1,1,322,
0.0164114,,Surface,6,Image 1,1,323,
0.00584549,,Surface,6,Image 1,1,324,
0.00543908,,Surface,6,Image 1,1,325,
0.0170864,,Surface,6,Image 1,1,327,
0.0181692,,Surface,6,Image 1,1,328,
0.00534192,,Surface,6,Image 1,1,329,
0.00955778,,Surface,6,Image 1,1,330,
0.00933038,,Surface,6,Image 1,1,331,
0.00228798,,Surface,6,Image 1,1,332,
0.0125832,,Surface,6,Image 1,1,333,
0.00280243,,Surface,6,Image 1,1,334,
0.615036,,Surface,6,Image 1,1,335,
0.00857167,,Surface,6,Image 1,1,336,
0.0321786,,Surface,6,Image 1,1,339,
0.0282241,,Surface,6,Image 1,1,340,
0.000217965,,Surface,6,Image 1,1,341,
0.00417434,,Surface,6,Image 1,1,344,
0.00589844,,Surface,6,Image 1,1,345,
0.0296337,,Surface,6,Image 1,1,346,
0.0042097,,Surface,6,Image 1,1,347,
0.00639614,,Surface,6,Image 1,1,350,
0.000810932,,Surface,6,Image 1,1,351,
0.00657008,,Surface,6,Image 1,1,352,
0.0224445,,Surface,6,Image 1,1,353,
0.0190084,,Surface,6,Image 1,1,354,
0.00489721,,Surface,6,Image 1,1,357,
0.00417447,,Surface,6,Image 1,1,358,
0.138363,,Surface,6,Image 1,1,359,
0.0251696,,Surface,6,Image 1,1,361,
0.000393213,,Surface,6,Image 1,1,362,
0.0335491,,Surface,6,Image 1,1,363,
0.0109518,,Surface,6,Image 1,1,364,
0.00697431,,Surface,6,Image 1,1,365,
0.0257039,,Surface,6,Image 1,1,366,
0.00451268,,Surface,6,Image 1,1,367,
0.00156981,,Surface,6,Image 1,1,369,
0.00777376,,Surface,6,Image 1,1,370,
0.0101546,,Surface,6,Image 1,1,371,
0.00606029,,Surface,6,Image 1,1,372,
0.000565436,,Surface,6,Image 1,1,374,
0.002264,,Surface,6,Image 1,1,375,
0.00899013,,Surface,6,Image 1,1,378,
0.0970967,,Surface,6,Image 1,1,379,
0.0031977,,Surface,6,Image 1,1,380,
0.0240742,,Surface,6,Image 1,1,381,
0.0135859,,Surface,6,Image 1,1,382,
0.00334304,,Surface,6,Image 1,1,383,
0.0381932,,Surface,6,Image 1,1,385,
0.0258231,,Surface,6,Image 1,1,386,
0.000147861,,Surface,6,Image 1,1,387,
0.0156467,,Surface,6,Image 1,1,389,
0.00635058,,Surface,6,Image 1,1,391,
0.00468895,,Surface,6,Image 1,1,392,
0.00615574,,Surface,6,Image 1,1,393,
0.00926786,,Surface,6,Image 1,1,394,
0.0250645,,Surface,6,Image 1,1,397,
0.0188906,,Surface,6,Image 1,1,399,
0.00251614,,Surface,6,Image 1,1,400,
0.00069969,,Surface,6,Image 1,1,401,
0.00998306,,Surface,6,Image 1,1,403,
0.0217211,,Surface,6,Image 1,1,404,
0.0638482,,Surface,6,Image 1,1,405,
0.014595,,Surface,6,Image 1,1,407,
0.000982208,,Surface,6,Image 1,1,408,
0.00173007,,Surface,6,Image 1,1,409,
0.000481078,,Surface,6,Image 1,1,410,
0.000123804,,Surface,6,Image 1,1,412,
0.000681678,,Surface,6,Image 1,1,414,
0.00646803,,Surface,6,Image 1,1,415,
4.52514e-05,,Surface,6,Image 1,1,416,
0.000921429,,Surface,6,Image 1,1,418,
0.00016875,,Surface,6,Image 1,1,419,
0.000891574,,Surface,6,Image 1,1,420,
0.00179379,,Surface,6,Image 1,1,421,
0.0382015,,Surface,6,Image 1,1,423,
0.00079827,,Surface,6,Image 1,1,424,
0.00272218,,Surface,6,Image 1,1,425,
0.0832995,,Surface,6,Image 1,1,426,
0.0104577,,Surface,6,Image 1,1,427,
0.00210336,,Surface,6,Image 1,1,428,
0.00924145,,Surface,6,Image 1,1,429,
0.00283834,,Surface,6,Image 1,1,431,
0.045365,,Surface,6,Image 1,1,432,
0.00318848,,Surface,6,Image 1,1,434,
0.000847006,,Surface,6,Image 1,1,435,
0.00398517,,Surface,6,Image 1,1,436,
0.00894254,,Surface,6,Image 1,1,437,
0.00510141,,Surface,6,Image 1,1,438,
0.000114876,,Surface,6,Image 1,1,439,
0.00319863,,Surface,6,Image 1,1,440,
0.00588893,,Surface,6,Image 1,1,442,
0.000766357,,Surface,6,Image 1,1,443,
0.0542541,,Surface,6,Image 1,1,444,
0.0157433,,Surface,6,Image 1,1,445,
0.00324619,,Surface,6,Image 1,1,446,
0.0134633,,Surface,6,Image 1,1,447,
0.0402481,,Surface,6,Image 1,1,448,
6.85139e-05,,Surface,6,Image 1,1,449,
0.0450775,,Surface,6,Image 1,1,451,
0.00367936,,Surface,6,Image 1,1,452,
0.00623237,,Surface,6,Image 1,1,453,
0.000350989,,Surface,6,Image 1,1,454,
0.000796387,,Surface,6,Image 1,1,455,
0.0234549,,Surface,6,Image 1,1,456,
0.0018102,,Surface,6,Image 1,1,457,
0.00125112,,Surface,6,Image 1,1,459,
0.00327981,,Surface,6,Image 1,1,460,
4.99126e-05,,Surface,6,Image 1,1,462,
0.00146616,,Surface,6,Image 1,1,465,
0.00439579,,Surface,6,Image 1,1,467,
0.00508281,,Surface,6,Image 1,1,468,
0.0112557,,Surface,6,Image 1,1,469,
0.167976,,Surface,6,Image 1,1,470,
0.0391913,,Surface,6,Image 1,1,471,
0.0522676,,Surface,6,Image 1,1,472,
0.0269851,,Surface,6,Image 1,1,473,
0.0655849,,Surface,6,Image 1,1,474,
0.00135999,,Surface,6,Image 1,1,477,
0.000299827,,Surface,6,Image 1,1,478,
0.0096215,,Surface,6,Image 1,1,479,
0.00018746,,Surface,6,Image 1,1,482,
4.54368e-05,,Surface,6,Image 1,1,484,
0.0581962,,Surface,6,Image 1,1,487,
0.028774,,Surface,6,Image 1,1,488,
0.0218504,,Surface,6,Image 1,1,491,
0.000158642,,Surface,6,Image 1,1,492,
0.0859144,,Surface,6,Image 1,1,493,
0.00204075,,Surface,6,Image 1,1,494,
0.000433179,,Surface,6,Image 1,1,495,
0.0068022,,Surface,6,Image 1,1,496,
0.0851014,,Surface,6,Image 1,1,497,
0.0577562,,Surface,6,Image 1,1,498,
0.00149266,,Surface,6,Image 1,1,500,
0.00759466,,Surface,6,Image 1,1,501,
0.00190328,,Surface,6,Image 1,1,503,
0.00096889,,Surface,6,Image 1,1,505,
0.00114229,,Surface,6,Image 1,1,506,
0.000115251,,Surface,6,Image 1,1,507,
6.35919e-06,,Surface,6,Image 1,1,510,
0.603102,,Surface,6,Image 1,1,512,
0.00419983,,Surface,6,Image 1,1,514,
0.0100268,,Surface,6,Image 1,1,515,
0.00943188,,Surface,6,Image 1,1,516,
0.018191,,Surface,6,Image 1,1,517,
0.000775799,,Surface,6,Image 1,1,518,
0.00123751,,Surface,6,Image 1,1,519,
0.00522406,,Surface,6,Image 1,1,520,
0.00874399,,Surface,6,Image 1,1,521,
0.000226883,,Surface,6,Image 1,1,522,
0.000188306,,Surface,6,Image 1,1,523,
0.00237054,,Surface,6,Image 1,1,525,
0.0134394,,Surface,6,Image 1,1,526,
0.00521127,,Surface,6,Image 1,1,527,
0.0743658,,Surface,6,Image 1,1,529,
0.0260915,,Surface,6,Image 1,1,530,
0.00559389,,Surface,6,Image 1,1,531,
4.56279e-06,,Surface,6,Image 1,1,532,
0.0228418,,Surface,6,Image 1,1,533,
0.0481598,,Surface,6,Image 1,1,535,
0.0552821,,Surface,6,Image 1,1,536,
0.00409886,,Surface,6,Image 1,1,538,
0.0117906,,Surface,6,Image 1,1,540,
0.00754963,,Surface,6,Image 1,1,541,
0.0108742,,Surface,6,Image 1,1,542,
0.00362332,,Surface,6,Image 1,1,543,
0.00974151,,Surface,6,Image 1,1,544,
0.0282743,,Surface,6,Image 1,1,547,
0.52607,,Surface,6,Image 1,1,548,
0.00247527,,Surface,6,Image 1,1,551,
0.000783567,,Surface,6,Image 1,1,552,
0.000914607,,Surface,6,Image 1,1,553,
0.0479604,,Surface,6,Image 1,1,554,
0.000594128,,Surface,6,Image 1,1,555,
0.0512551,,Surface,6,Image 1,1,557,
0.0100165,,Surface,6,Image 1,1,558,
0.0558113,,Surface,6,Image 1,1,559,
0.0197229,,Surface,6,Image 1,1,560,
0.00396874,,Surface,6,Image 1,1,562,
0.0029936,,Surface,6,Image 1,1,563,
0.00118908,,Surface,6,Image 1,1,564,
0.000178276,,Surface,6,Image 1,1,566,
0.0103958,,Surface,6,Image 1,1,568,
0.015633,,Surface,6,Image 1,1,570,
0.0345197,,Surface,6,Image 1,1,571,
0.00578514,,Surface,6,Image 1,1,572,
0.0778438,,Surface,6,Image 1,1,573,
8.53414e-05,,Surface,6,Image 1,1,574,
0.393279,,Surface,6,Image 1,1,575,
0.00398396,,Surface,6,Image 1,1,576,
0.00454841,,Surface,6,Image 1,1,577,
0.0696815,,Surface,6,Image 1,1,579,
0.000395319,,Surface,6,Image 1,1,580,
0.0115308,,Surface,6,Image 1,1,582,
4.01476e-05,,Surface,6,Image 1,1,583,
0.002371,,Surface,6,Image 1,1,584,
0.000334574,,Surface,6,Image 1,1,585,
0.00070271,,Surface,6,Image 1,1,586,
0.00816379,,Surface,6,Image 1,1,588,
0.00118858,,Surface,6,Image 1,1,589,
0.00280659,,Surface,6,Image 1,1,590,
0.00930279,,Surface,6,Image 1,1,593,
0.0701512,,Surface,6,Image 1,1,594,
0.00620804,,Surface,6,Image 1,1,595,
0.0141664,,Surface,6,Image 1,1,596,
0.00220025,,Surface,6,Image 1,1,598,
0.00167066,,Surface,6,Image 1,1,600,
0.00203716,,Surface,6,Image 1,1,601,
0.000399577,,Surface,6,Image 1,1,602,
0.0198184,,Surface,6,Image 1,1,604,
0.00354264,,Surface,6,Image 1,1,605,
0.201867,,Surface,6,Image 1,1,606,
1.38178,,Surface,6,Image 1,1,610,
0.00290164,,Surface,6,Image 1,1,611,
0.00898825,,Surface,6,Image 1,1,612,
0.135428,,Surface,6,Image 1,1,613,
0.00654536,,Surface,6,Image 1,1,615,
0.0256624,,Surface,6,Image 1,1,616,
0.00317761,,Surface,6,Image 1,1,617,
0.0240952,,Surface,6,Image 1,1,621,
0.0148096,,Surface,6,Image 1,1,622,
0.00229432,,Surface,6,Image 1,1,623,
0.0444501,,Surface,6,Image 1,1,624,
0.0121539,,Surface,6,Image 1,1,625,
0.00646024,,Surface,6,Image 1,1,626,
0.00410374,,Surface,6,Image 1,1,627,
0.000129454,,Surface,6,Image 1,1,628,
0.150069,,Surface,6,Image 1,1,629,
0.00371816,,Surface,6,Image 1,1,631,
0.407862,,Surface,6,Image 1,1,632,
0.203948,,Surface,6,Image 1,1,634,
0.00393884,,Surface,6,Image 1,1,636,
0.00780382,,Surface,6,Image 1,1,637,
0.0370523,,Surface,6,Image 1,1,638,
2.29051e-05,,Surface,6,Image 1,1,640,
0.0020717,,Surface,6,Image 1,1,641,
0.0198552,,Surface,6,Image 1,1,642,
0.0253195,,Surface,6,Image 1,1,643,
0.00175836,,Surface,6,Image 1,1,644,
0.0617388,,Surface,6,Image 1,1,645,
0.0642695,,Surface,6,Image 1,1,647,
0.0148918,,Surface,6,Image 1,1,648,
0.00934369,,Surface,6,Image 1,1,649,
