
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.52868,,Surface,2,Image 1,1,0,
0.432367,,Surface,2,Image 1,1,9,
0.315152,,Surface,2,Image 1,1,21,
1.86607,,Surface,2,Image 1,1,136,
1.6793,,Surface,2,Image 1,1,140,
0.788611,,Surface,2,Image 1,1,142,
1.50541,,Surface,2,Image 1,1,144,
1.1565,,Surface,2,Image 1,1,146,
2.1816,,Surface,2,Image 1,1,147,
3.20223,,Surface,2,Image 1,1,149,
1.48048,,Surface,2,Image 1,1,153,
1.45541,,Surface,2,Image 1,1,155,
1.77418,,Surface,2,Image 1,1,159,
0.469044,,Surface,2,Image 1,1,161,
1.2115,,Surface,2,Image 1,1,166,
3.19831,,Surface,2,Image 1,1,168,
1.64578,,Surface,2,Image 1,1,169,
0.543461,,Surface,2,Image 1,1,171,
0.8395,,Surface,2,Image 1,1,172,
1.29342,,Surface,2,Image 1,1,174,
1.3551,,Surface,2,Image 1,1,181,
0.679353,,Surface,2,Image 1,1,182,
1.14576,,Surface,2,Image 1,1,183,
0.523272,,Surface,2,Image 1,1,185,
2.7349,,Surface,2,Image 1,1,187,
1.14783,,Surface,2,Image 1,1,188,
2.56182,,Surface,2,Image 1,1,190,
2.07086,,Surface,2,Image 1,1,192,
0.634578,,Surface,2,Image 1,1,193,
2.13836,,Surface,2,Image 1,1,194,
1.36943,,Surface,2,Image 1,1,195,
2.09572,,Surface,2,Image 1,1,197,
0.411253,,Surface,2,Image 1,1,198,
3.49525,,Surface,2,Image 1,1,200,
2.15895,,Surface,2,Image 1,1,202,
1.50417,,Surface,2,Image 1,1,205,
1.25429,,Surface,2,Image 1,1,210,
0.772293,,Surface,2,Image 1,1,212,
1.6437,,Surface,2,Image 1,1,213,
1.04797,,Surface,2,Image 1,1,214,
0.3272,,Surface,2,Image 1,1,215,
2.15399,,Surface,2,Image 1,1,216,
1.64972,,Surface,2,Image 1,1,218,
1.24052,,Surface,2,Image 1,1,220,
1.24052,,Surface,2,Image 1,1,222,
0.393403,,Surface,2,Image 1,1,224,
2.14628,,Surface,2,Image 1,1,225,
1.26735,,Surface,2,Image 1,1,226,
1.38323,,Surface,2,Image 1,1,227,
0.38662,,Surface,2,Image 1,1,229,
0.330719,,Surface,2,Image 1,1,230,
1.18023,,Surface,2,Image 1,1,231,
0.608116,,Surface,2,Image 1,1,232,
0.545684,,Surface,2,Image 1,1,235,
1.13135,,Surface,2,Image 1,1,236,
1.12944,,Surface,2,Image 1,1,237,
2.82577,,Surface,2,Image 1,1,238,
0.935002,,Surface,2,Image 1,1,240,
5.04823,,Surface,2,Image 1,1,241,
1.13227,,Surface,2,Image 1,1,246,
3.44028,,Surface,2,Image 1,1,247,
1.69452,,Surface,2,Image 1,1,248,
0.901282,,Surface,2,Image 1,1,250,
0.673493,,Surface,2,Image 1,1,251,
0.7368,,Surface,2,Image 1,1,252,
0.751582,,Surface,2,Image 1,1,253,
1.60527,,Surface,2,Image 1,1,255,
2.02282,,Surface,2,Image 1,1,257,
0.819097,,Surface,2,Image 1,1,259,
0.650176,,Surface,2,Image 1,1,260,
0.356478,,Surface,2,Image 1,1,262,
1.96693,,Surface,2,Image 1,1,263,
0.775854,,Surface,2,Image 1,1,265,
0.112565,,Surface,2,Image 1,1,266,
0.400832,,Surface,2,Image 1,1,268,
1.2613,,Surface,2,Image 1,1,269,
1.21903,,Surface,2,Image 1,1,270,
0.717687,,Surface,2,Image 1,1,271,
1.35115,,Surface,2,Image 1,1,272,
2.00673,,Surface,2,Image 1,1,273,
0.907184,,Surface,2,Image 1,1,274,
1.0575,,Surface,2,Image 1,1,275,
1.61054,,Surface,2,Image 1,1,276,
1.43763,,Surface,2,Image 1,1,278,
0.439327,,Surface,2,Image 1,1,279,
1.956,,Surface,2,Image 1,1,280,
0.608656,,Surface,2,Image 1,1,282,
0.561557,,Surface,2,Image 1,1,283,
1.38724,,Surface,2,Image 1,1,285,
1.01753,,Surface,2,Image 1,1,286,
1.37174,,Surface,2,Image 1,1,287,
0.809501,,Surface,2,Image 1,1,288,
0.579871,,Surface,2,Image 1,1,289,
0.323052,,Surface,2,Image 1,1,290,
0.886716,,Surface,2,Image 1,1,291,
0.553111,,Surface,2,Image 1,1,292,
0.401327,,Surface,2,Image 1,1,293,
0.302954,,Surface,2,Image 1,1,295,
1.06167,,Surface,2,Image 1,1,296,
0.843631,,Surface,2,Image 1,1,297,
2.2425,,Surface,2,Image 1,1,298,
0.947794,,Surface,2,Image 1,1,299,
1.18752,,Surface,2,Image 1,1,300,
1.02865,,Surface,2,Image 1,1,302,
1.67491,,Surface,2,Image 1,1,304,
1.06049,,Surface,2,Image 1,1,305,
0.952397,,Surface,2,Image 1,1,306,
1.94692,,Surface,2,Image 1,1,307,
0.958761,,Surface,2,Image 1,1,308,
2.18597,,Surface,2,Image 1,1,310,
1.36992,,Surface,2,Image 1,1,311,
1.27551,,Surface,2,Image 1,1,312,
1.13626,,Surface,2,Image 1,1,313,
1.2241,,Surface,2,Image 1,1,316,
0.335899,,Surface,2,Image 1,1,317,
1.62907,,Surface,2,Image 1,1,318,
2.24178,,Surface,2,Image 1,1,320,
0.650922,,Surface,2,Image 1,1,321,
1.49435,,Surface,2,Image 1,1,322,
1.80837,,Surface,2,Image 1,1,323,
0.833832,,Surface,2,Image 1,1,324,
1.13106,,Surface,2,Image 1,1,325,
0.537135,,Surface,2,Image 1,1,327,
0.940969,,Surface,2,Image 1,1,328,
0.506207,,Surface,2,Image 1,1,329,
0.305139,,Surface,2,Image 1,1,330,
2.19009,,Surface,2,Image 1,1,331,
1.44608,,Surface,2,Image 1,1,332,
1.12144,,Surface,2,Image 1,1,333,
1.06937,,Surface,2,Image 1,1,334,
1.66675,,Surface,2,Image 1,1,335,
1.08915,,Surface,2,Image 1,1,336,
1.2012,,Surface,2,Image 1,1,339,
0.466616,,Surface,2,Image 1,1,340,
1.47074,,Surface,2,Image 1,1,341,
0.706914,,Surface,2,Image 1,1,344,
1.7595,,Surface,2,Image 1,1,345,
0.8829,,Surface,2,Image 1,1,346,
0.540448,,Surface,2,Image 1,1,347,
0.855504,,Surface,2,Image 1,1,350,
1.49102,,Surface,2,Image 1,1,351,
1.30441,,Surface,2,Image 1,1,352,
1.91877,,Surface,2,Image 1,1,353,
1.55735,,Surface,2,Image 1,1,354,
0.317943,,Surface,2,Image 1,1,357,
0.583785,,Surface,2,Image 1,1,358,
1.94664,,Surface,2,Image 1,1,359,
0.69041,,Surface,2,Image 1,1,361,
0.941072,,Surface,2,Image 1,1,362,
2.74365,,Surface,2,Image 1,1,363,
2.164,,Surface,2,Image 1,1,364,
1.22662,,Surface,2,Image 1,1,365,
0.25779,,Surface,2,Image 1,1,366,
1.25702,,Surface,2,Image 1,1,367,
1.01008,,Surface,2,Image 1,1,369,
0.654477,,Surface,2,Image 1,1,370,
1.63688,,Surface,2,Image 1,1,371,
2.15819,,Surface,2,Image 1,1,372,
0.328262,,Surface,2,Image 1,1,374,
0.306992,,Surface,2,Image 1,1,375,
1.49188,,Surface,2,Image 1,1,378,
1.80843,,Surface,2,Image 1,1,379,
0.471594,,Surface,2,Image 1,1,380,
0.969205,,Surface,2,Image 1,1,381,
1.77715,,Surface,2,Image 1,1,382,
0.882163,,Surface,2,Image 1,1,383,
0.905198,,Surface,2,Image 1,1,385,
1.04982,,Surface,2,Image 1,1,386,
1.00759,,Surface,2,Image 1,1,387,
0.63475,,Surface,2,Image 1,1,389,
1.12452,,Surface,2,Image 1,1,391,
0.632034,,Surface,2,Image 1,1,392,
1.79884,,Surface,2,Image 1,1,393,
1.78962,,Surface,2,Image 1,1,394,
1.46091,,Surface,2,Image 1,1,397,
1.38684,,Surface,2,Image 1,1,399,
0.863902,,Surface,2,Image 1,1,400,
0.721187,,Surface,2,Image 1,1,401,
1.21196,,Surface,2,Image 1,1,403,
1.94546,,Surface,2,Image 1,1,404,
1.40505,,Surface,2,Image 1,1,405,
0.859126,,Surface,2,Image 1,1,407,
0.338653,,Surface,2,Image 1,1,408,
0.821488,,Surface,2,Image 1,1,409,
0.447883,,Surface,2,Image 1,1,410,
0.199252,,Surface,2,Image 1,1,412,
0.382401,,Surface,2,Image 1,1,414,
0.295345,,Surface,2,Image 1,1,415,
0.125779,,Surface,2,Image 1,1,416,
0.662639,,Surface,2,Image 1,1,418,
0.715112,,Surface,2,Image 1,1,419,
0.401955,,Surface,2,Image 1,1,420,
1.19422,,Surface,2,Image 1,1,421,
0.734396,,Surface,2,Image 1,1,423,
0.673613,,Surface,2,Image 1,1,424,
0.598261,,Surface,2,Image 1,1,425,
0.984437,,Surface,2,Image 1,1,426,
1.04599,,Surface,2,Image 1,1,427,
1.07571,,Surface,2,Image 1,1,428,
0.398994,,Surface,2,Image 1,1,429,
0.652652,,Surface,2,Image 1,1,431,
0.768723,,Surface,2,Image 1,1,432,
0.45491,,Surface,2,Image 1,1,434,
0.861628,,Surface,2,Image 1,1,435,
1.24327,,Surface,2,Image 1,1,436,
0.861865,,Surface,2,Image 1,1,437,
1.23976,,Surface,2,Image 1,1,438,
0.450652,,Surface,2,Image 1,1,439,
0.545515,,Surface,2,Image 1,1,440,
0.301005,,Surface,2,Image 1,1,442,
0.120266,,Surface,2,Image 1,1,443,
0.832292,,Surface,2,Image 1,1,444,
1.5609,,Surface,2,Image 1,1,445,
0.654251,,Surface,2,Image 1,1,446,
1.99601,,Surface,2,Image 1,1,447,
1.03273,,Surface,2,Image 1,1,448,
0.0542733,,Surface,2,Image 1,1,449,
0.505745,,Surface,2,Image 1,1,451,
0.374471,,Surface,2,Image 1,1,452,
0.671072,,Surface,2,Image 1,1,453,
0.770019,,Surface,2,Image 1,1,454,
0.707266,,Surface,2,Image 1,1,455,
1.21118,,Surface,2,Image 1,1,456,
1.14303,,Surface,2,Image 1,1,457,
0.756643,,Surface,2,Image 1,1,459,
0.284559,,Surface,2,Image 1,1,460,
0.41627,,Surface,2,Image 1,1,462,
0.638249,,Surface,2,Image 1,1,465,
0.379621,,Surface,2,Image 1,1,467,
0.67582,,Surface,2,Image 1,1,468,
0.849062,,Surface,2,Image 1,1,469,
0.668601,,Surface,2,Image 1,1,470,
1.55049,,Surface,2,Image 1,1,471,
0.327807,,Surface,2,Image 1,1,472,
0.356718,,Surface,2,Image 1,1,473,
1.15694,,Surface,2,Image 1,1,474,
0.858074,,Surface,2,Image 1,1,477,
0.489242,,Surface,2,Image 1,1,478,
0.944895,,Surface,2,Image 1,1,479,
1.03082,,Surface,2,Image 1,1,482,
0.665546,,Surface,2,Image 1,1,484,
0.624239,,Surface,2,Image 1,1,487,
1.14138,,Surface,2,Image 1,1,488,
0.636168,,Surface,2,Image 1,1,491,
1.37826,,Surface,2,Image 1,1,492,
0.425363,,Surface,2,Image 1,1,493,
0.437752,,Surface,2,Image 1,1,494,
1.19724,,Surface,2,Image 1,1,495,
0.72844,,Surface,2,Image 1,1,496,
0.899585,,Surface,2,Image 1,1,497,
0.807375,,Surface,2,Image 1,1,498,
