
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.5263,,Surface,3,Image 1,1,0,
9.39086,,Surface,3,Image 1,1,9,
10.5749,,Surface,3,Image 1,1,21,
18.9337,,Surface,3,Image 1,1,136,
15.9712,,Surface,3,Image 1,1,140,
10.5164,,Surface,3,Image 1,1,142,
10.9784,,Surface,3,Image 1,1,144,
13.1889,,Surface,3,Image 1,1,146,
14.1403,,Surface,3,Image 1,1,147,
13.3044,,Surface,3,Image 1,1,149,
13.1415,,Surface,3,Image 1,1,153,
14.8683,,Surface,3,Image 1,1,155,
17.681,,Surface,3,Image 1,1,159,
18.9845,,Surface,3,Image 1,1,161,
13.8159,,Surface,3,Image 1,1,166,
15.414,,Surface,3,Image 1,1,168,
16.1407,,Surface,3,Image 1,1,169,
10.8683,,Surface,3,Image 1,1,171,
17.33,,Surface,3,Image 1,1,172,
23.1108,,Surface,3,Image 1,1,174,
14.5744,,Surface,3,Image 1,1,181,
10.2845,,Surface,3,Image 1,1,182,
14.1909,,Surface,3,Image 1,1,183,
12.3014,,Surface,3,Image 1,1,185,
23.5027,,Surface,3,Image 1,1,187,
15.4818,,Surface,3,Image 1,1,188,
15.9249,,Surface,3,Image 1,1,190,
31.1545,,Surface,3,Image 1,1,192,
11.0425,,Surface,3,Image 1,1,193,
14.2365,,Surface,3,Image 1,1,194,
15.7724,,Surface,3,Image 1,1,195,
13.793,,Surface,3,Image 1,1,197,
10.9145,,Surface,3,Image 1,1,198,
18.0937,,Surface,3,Image 1,1,200,
12.4154,,Surface,3,Image 1,1,202,
16.0625,,Surface,3,Image 1,1,205,
15.0463,,Surface,3,Image 1,1,210,
12.9813,,Surface,3,Image 1,1,212,
13.9703,,Surface,3,Image 1,1,213,
16.5766,,Surface,3,Image 1,1,214,
12.0231,,Surface,3,Image 1,1,215,
12.9679,,Surface,3,Image 1,1,216,
21.3356,,Surface,3,Image 1,1,218,
15.4522,,Surface,3,Image 1,1,220,
11.1685,,Surface,3,Image 1,1,222,
14.5821,,Surface,3,Image 1,1,224,
16.9554,,Surface,3,Image 1,1,225,
16.5411,,Surface,3,Image 1,1,226,
12.9101,,Surface,3,Image 1,1,227,
15.2763,,Surface,3,Image 1,1,229,
14.4989,,Surface,3,Image 1,1,230,
12.9589,,Surface,3,Image 1,1,231,
12.7431,,Surface,3,Image 1,1,232,
9.69516,,Surface,3,Image 1,1,235,
10.7856,,Surface,3,Image 1,1,236,
12.6565,,Surface,3,Image 1,1,237,
15.6053,,Surface,3,Image 1,1,238,
12.9454,,Surface,3,Image 1,1,240,
15.8493,,Surface,3,Image 1,1,241,
16.4284,,Surface,3,Image 1,1,246,
17.5816,,Surface,3,Image 1,1,247,
13.6286,,Surface,3,Image 1,1,248,
13.3903,,Surface,3,Image 1,1,250,
15.229,,Surface,3,Image 1,1,251,
9.64423,,Surface,3,Image 1,1,252,
10.5972,,Surface,3,Image 1,1,253,
22.3811,,Surface,3,Image 1,1,255,
14.5837,,Surface,3,Image 1,1,257,
14.1522,,Surface,3,Image 1,1,259,
10.6766,,Surface,3,Image 1,1,260,
11.377,,Surface,3,Image 1,1,262,
13.9759,,Surface,3,Image 1,1,263,
13.4035,,Surface,3,Image 1,1,265,
9.05252,,Surface,3,Image 1,1,266,
9.28606,,Surface,3,Image 1,1,268,
11.9145,,Surface,3,Image 1,1,269,
19.4506,,Surface,3,Image 1,1,270,
9.43348,,Surface,3,Image 1,1,271,
10.6141,,Surface,3,Image 1,1,272,
16.7276,,Surface,3,Image 1,1,273,
17.9142,,Surface,3,Image 1,1,274,
16.3135,,Surface,3,Image 1,1,275,
16.0826,,Surface,3,Image 1,1,276,
18.4649,,Surface,3,Image 1,1,278,
10.6811,,Surface,3,Image 1,1,279,
16.2727,,Surface,3,Image 1,1,280,
12.9561,,Surface,3,Image 1,1,282,
25.9056,,Surface,3,Image 1,1,283,
10.506,,Surface,3,Image 1,1,285,
13.8708,,Surface,3,Image 1,1,286,
21.1301,,Surface,3,Image 1,1,287,
13.7655,,Surface,3,Image 1,1,288,
11.3642,,Surface,3,Image 1,1,289,
14.6309,,Surface,3,Image 1,1,290,
17.4694,,Surface,3,Image 1,1,291,
9.0191,,Surface,3,Image 1,1,292,
11.984,,Surface,3,Image 1,1,293,
9.86638,,Surface,3,Image 1,1,295,
18.0488,,Surface,3,Image 1,1,296,
16.1001,,Surface,3,Image 1,1,297,
14.9602,,Surface,3,Image 1,1,298,
25.1511,,Surface,3,Image 1,1,299,
13.8971,,Surface,3,Image 1,1,300,
14.5065,,Surface,3,Image 1,1,302,
14.4675,,Surface,3,Image 1,1,304,
15.8557,,Surface,3,Image 1,1,305,
14.3301,,Surface,3,Image 1,1,306,
17.0552,,Surface,3,Image 1,1,307,
14.326,,Surface,3,Image 1,1,308,
20.5014,,Surface,3,Image 1,1,310,
19.6682,,Surface,3,Image 1,1,311,
15.844,,Surface,3,Image 1,1,312,
14.5208,,Surface,3,Image 1,1,313,
13.31,,Surface,3,Image 1,1,316,
10.4304,,Surface,3,Image 1,1,317,
15.6847,,Surface,3,Image 1,1,318,
16.9603,,Surface,3,Image 1,1,320,
10.8022,,Surface,3,Image 1,1,321,
19.9469,,Surface,3,Image 1,1,322,
26.9738,,Surface,3,Image 1,1,323,
18.2932,,Surface,3,Image 1,1,324,
13.6046,,Surface,3,Image 1,1,325,
11.1515,,Surface,3,Image 1,1,327,
11.7896,,Surface,3,Image 1,1,328,
18.3661,,Surface,3,Image 1,1,329,
11.7657,,Surface,3,Image 1,1,330,
18.9606,,Surface,3,Image 1,1,331,
14.7098,,Surface,3,Image 1,1,332,
25.6725,,Surface,3,Image 1,1,333,
12.4825,,Surface,3,Image 1,1,334,
13.3432,,Surface,3,Image 1,1,335,
13.5247,,Surface,3,Image 1,1,336,
15.7744,,Surface,3,Image 1,1,339,
13.9517,,Surface,3,Image 1,1,340,
15.5542,,Surface,3,Image 1,1,341,
17.2679,,Surface,3,Image 1,1,344,
17.0549,,Surface,3,Image 1,1,345,
12.583,,Surface,3,Image 1,1,346,
11.6993,,Surface,3,Image 1,1,347,
14.9803,,Surface,3,Image 1,1,350,
11.0858,,Surface,3,Image 1,1,351,
11.708,,Surface,3,Image 1,1,352,
12.9944,,Surface,3,Image 1,1,353,
15.9455,,Surface,3,Image 1,1,354,
12.8005,,Surface,3,Image 1,1,357,
10.2063,,Surface,3,Image 1,1,358,
13.3084,,Surface,3,Image 1,1,359,
12.2242,,Surface,3,Image 1,1,361,
12.4,,Surface,3,Image 1,1,362,
