
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.94922,,Surface,5,Image 1,1,2,
84.125,,Surface,5,Image 1,1,3,
24.2812,,Surface,5,Image 1,1,5,
1.46094,,Surface,5,Image 1,1,6,
4.6875,,Surface,5,Image 1,1,7,
1.4082,,Surface,5,Image 1,1,10,
23.0625,,Surface,5,Image 1,1,11,
39.8125,,Surface,5,Image 1,1,13,
3.10156,,Surface,5,Image 1,1,14,
3.85156,,Surface,5,Image 1,1,16,
2.92578,,Surface,5,Image 1,1,17,
2.06641,,Surface,5,Image 1,1,20,
3.07422,,Surface,5,Image 1,1,21,
3.37891,,Surface,5,Image 1,1,22,
3.42969,,Surface,5,Image 1,1,23,
19.9375,,Surface,5,Image 1,1,24,
3.35156,,Surface,5,Image 1,1,25,
1.54883,,Surface,5,Image 1,1,26,
3.72266,,Surface,5,Image 1,1,27,
14.6875,,Surface,5,Image 1,1,28,
3.35156,,Surface,5,Image 1,1,29,
3.14062,,Surface,5,Image 1,1,30,
7.20312,,Surface,5,Image 1,1,31,
4.39062,,Surface,5,Image 1,1,32,
22.3125,,Surface,5,Image 1,1,33,
3.34375,,Surface,5,Image 1,1,34,
5.76562,,Surface,5,Image 1,1,35,
8.03906,,Surface,5,Image 1,1,36,
3.71094,,Surface,5,Image 1,1,37,
30.3125,,Surface,5,Image 1,1,39,
3.64062,,Surface,5,Image 1,1,40,
5.1875,,Surface,5,Image 1,1,41,
2.99219,,Surface,5,Image 1,1,42,
4.08594,,Surface,5,Image 1,1,43,
6.82812,,Surface,5,Image 1,1,44,
35.1875,,Surface,5,Image 1,1,45,
23.9375,,Surface,5,Image 1,1,46,
27.4375,,Surface,5,Image 1,1,47,
4.23438,,Surface,5,Image 1,1,48,
24.0625,,Surface,5,Image 1,1,50,
38.9375,,Surface,5,Image 1,1,51,
6.32031,,Surface,5,Image 1,1,52,
3.60547,,Surface,5,Image 1,1,53,
3.39062,,Surface,5,Image 1,1,54,
9.3125,,Surface,5,Image 1,1,55,
3.01172,,Surface,5,Image 1,1,56,
5.5625,,Surface,5,Image 1,1,57,
3.96094,,Surface,5,Image 1,1,58,
4.8125,,Surface,5,Image 1,1,59,
3.00781,,Surface,5,Image 1,1,60,
6.84375,,Surface,5,Image 1,1,61,
3.10938,,Surface,5,Image 1,1,63,
24.4062,,Surface,5,Image 1,1,64,
10.9375,,Surface,5,Image 1,1,65,
3.79688,,Surface,5,Image 1,1,66,
4.89062,,Surface,5,Image 1,1,68,
23.5625,,Surface,5,Image 1,1,69,
9.0625,,Surface,5,Image 1,1,70,
27.875,,Surface,5,Image 1,1,72,
29.3125,,Surface,5,Image 1,1,73,
7.30469,,Surface,5,Image 1,1,74,
12.5625,,Surface,5,Image 1,1,75,
4.36719,,Surface,5,Image 1,1,76,
3.20312,,Surface,5,Image 1,1,77,
12.0781,,Surface,5,Image 1,1,78,
12.9375,,Surface,5,Image 1,1,80,
4.98438,,Surface,5,Image 1,1,82,
5.13281,,Surface,5,Image 1,1,83,
4.5625,,Surface,5,Image 1,1,84,
4.35156,,Surface,5,Image 1,1,85,
8.5625,,Surface,5,Image 1,1,86,
5.82812,,Surface,5,Image 1,1,87,
5.66406,,Surface,5,Image 1,1,88,
29.9688,,Surface,5,Image 1,1,89,
3.19922,,Surface,5,Image 1,1,90,
22.1875,,Surface,5,Image 1,1,91,
4.60938,,Surface,5,Image 1,1,92,
3.76562,,Surface,5,Image 1,1,93,
14.8438,,Surface,5,Image 1,1,94,
3.88281,,Surface,5,Image 1,1,95,
68.875,,Surface,5,Image 1,1,97,
2.95312,,Surface,5,Image 1,1,98,
11.4375,,Surface,5,Image 1,1,99,
58.625,,Surface,5,Image 1,1,100,
4.67188,,Surface,5,Image 1,1,101,
7.46875,,Surface,5,Image 1,1,102,
3.47656,,Surface,5,Image 1,1,103,
64.375,,Surface,5,Image 1,1,104,
5.73438,,Surface,5,Image 1,1,105,
10.3125,,Surface,5,Image 1,1,106,
5.71875,,Surface,5,Image 1,1,107,
5.0625,,Surface,5,Image 1,1,108,
57.125,,Surface,5,Image 1,1,109,
64.5625,,Surface,5,Image 1,1,110,
2.19922,,Surface,5,Image 1,1,111,
4.10156,,Surface,5,Image 1,1,112,
5.92969,,Surface,5,Image 1,1,113,
5.51562,,Surface,5,Image 1,1,114,
29.9375,,Surface,5,Image 1,1,115,
5.67188,,Surface,5,Image 1,1,116,
3.85938,,Surface,5,Image 1,1,117,
8.71875,,Surface,5,Image 1,1,118,
4.09375,,Surface,5,Image 1,1,119,
40.75,,Surface,5,Image 1,1,120,
48.875,,Surface,5,Image 1,1,121,
5.86719,,Surface,5,Image 1,1,122,
4.08594,,Surface,5,Image 1,1,123,
4.74219,,Surface,5,Image 1,1,124,
4.17188,,Surface,5,Image 1,1,125,
3.19531,,Surface,5,Image 1,1,126,
5.29688,,Surface,5,Image 1,1,127,
5.35938,,Surface,5,Image 1,1,128,
34.625,,Surface,5,Image 1,1,129,
4.42188,,Surface,5,Image 1,1,130,
4.96875,,Surface,5,Image 1,1,131,
4.8125,,Surface,5,Image 1,1,132,
3.60547,,Surface,5,Image 1,1,133,
5.86719,,Surface,5,Image 1,1,134,
72.875,,Surface,5,Image 1,1,135,
71.625,,Surface,5,Image 1,1,136,
6.76562,,Surface,5,Image 1,1,139,
4.10938,,Surface,5,Image 1,1,140,
4.89844,,Surface,5,Image 1,1,141,
3.67969,,Surface,5,Image 1,1,142,
4.46875,,Surface,5,Image 1,1,143,
39.4375,,Surface,5,Image 1,1,144,
3.91406,,Surface,5,Image 1,1,145,
5.02344,,Surface,5,Image 1,1,146,
4.82812,,Surface,5,Image 1,1,147,
6.04688,,Surface,5,Image 1,1,148,
2.4082,,Surface,5,Image 1,1,149,
13.9375,,Surface,5,Image 1,1,150,
4.07031,,Surface,5,Image 1,1,151,
5.65625,,Surface,5,Image 1,1,152,
4.89062,,Surface,5,Image 1,1,153,
4.11719,,Surface,5,Image 1,1,154,
4.14844,,Surface,5,Image 1,1,155,
8.10938,,Surface,5,Image 1,1,156,
52.625,,Surface,5,Image 1,1,157,
4.80859,,Surface,5,Image 1,1,158,
62.375,,Surface,5,Image 1,1,159,
6.76562,,Surface,5,Image 1,1,160,
5.53906,,Surface,5,Image 1,1,161,
5.69531,,Surface,5,Image 1,1,162,
74.375,,Surface,5,Image 1,1,163,
21.3125,,Surface,5,Image 1,1,164,
5.55469,,Surface,5,Image 1,1,165,
4.57812,,Surface,5,Image 1,1,166,
6.17188,,Surface,5,Image 1,1,167,
4.94141,,Surface,5,Image 1,1,169,
3.08594,,Surface,5,Image 1,1,170,
3.64844,,Surface,5,Image 1,1,171,
5.34375,,Surface,5,Image 1,1,172,
7.96875,,Surface,5,Image 1,1,173,
6.04688,,Surface,5,Image 1,1,174,
3.71875,,Surface,5,Image 1,1,175,
16.0625,,Surface,5,Image 1,1,177,
115.625,,Surface,5,Image 1,1,178,
5.16406,,Surface,5,Image 1,1,179,
6.96875,,Surface,5,Image 1,1,180,
4.71875,,Surface,5,Image 1,1,181,
12.7656,,Surface,5,Image 1,1,182,
3.29688,,Surface,5,Image 1,1,183,
9.34375,,Surface,5,Image 1,1,185,
5.3125,,Surface,5,Image 1,1,186,
58.8125,,Surface,5,Image 1,1,187,
45.25,,Surface,5,Image 1,1,188,
28.9062,,Surface,5,Image 1,1,189,
99.125,,Surface,5,Image 1,1,190,
6.95312,,Surface,5,Image 1,1,191,
4.74219,,Surface,5,Image 1,1,192,
11.875,,Surface,5,Image 1,1,193,
59.625,,Surface,5,Image 1,1,194,
23.875,,Surface,5,Image 1,1,196,
20.3125,,Surface,5,Image 1,1,197,
32.375,,Surface,5,Image 1,1,198,
2.57812,,Surface,5,Image 1,1,199,
44.4375,,Surface,5,Image 1,1,201,
65.375,,Surface,5,Image 1,1,203,
6.0625,,Surface,5,Image 1,1,204,
12.7188,,Surface,5,Image 1,1,205,
84.5625,,Surface,5,Image 1,1,206,
83.125,,Surface,5,Image 1,1,207,
7.96875,,Surface,5,Image 1,1,208,
47.4375,,Surface,5,Image 1,1,209,
9.71875,,Surface,5,Image 1,1,210,
62.4375,,Surface,5,Image 1,1,211,
37.5625,,Surface,5,Image 1,1,212,
51.375,,Surface,5,Image 1,1,213,
16.4062,,Surface,5,Image 1,1,214,
99.125,,Surface,5,Image 1,1,215,
5.17188,,Surface,5,Image 1,1,216,
4.34375,,Surface,5,Image 1,1,217,
2.99219,,Surface,5,Image 1,1,218,
18.2812,,Surface,5,Image 1,1,219,
45.1875,,Surface,5,Image 1,1,220,
17.4375,,Surface,5,Image 1,1,221,
133.938,,Surface,5,Image 1,1,222,
12.6875,,Surface,5,Image 1,1,223,
37.6875,,Surface,5,Image 1,1,224,
16.4688,,Surface,5,Image 1,1,225,
13.9375,,Surface,5,Image 1,1,226,
21.5312,,Surface,5,Image 1,1,227,
37.5625,,Surface,5,Image 1,1,228,
10.1562,,Surface,5,Image 1,1,229,
68.9375,,Surface,5,Image 1,1,230,
2.36914,,Surface,5,Image 1,1,231,
6.0625,,Surface,5,Image 1,1,232,
7.84375,,Surface,5,Image 1,1,233,
8.09375,,Surface,5,Image 1,1,234,
38.5312,,Surface,5,Image 1,1,235,
59,,Surface,5,Image 1,1,236,
8.8125,,Surface,5,Image 1,1,237,
44.5625,,Surface,5,Image 1,1,238,
25.8125,,Surface,5,Image 1,1,239,
12.9375,,Surface,5,Image 1,1,240,
8.71875,,Surface,5,Image 1,1,241,
30.0625,,Surface,5,Image 1,1,242,
23.8125,,Surface,5,Image 1,1,243,
57.4375,,Surface,5,Image 1,1,244,
37.3125,,Surface,5,Image 1,1,246,
7.40625,,Surface,5,Image 1,1,247,
77.875,,Surface,5,Image 1,1,248,
1.71094,,Surface,5,Image 1,1,249,
57.375,,Surface,5,Image 1,1,250,
5.8125,,Surface,5,Image 1,1,251,
2.99609,,Surface,5,Image 1,1,252,
5.96875,,Surface,5,Image 1,1,253,
31.1875,,Surface,5,Image 1,1,254,
3.83203,,Surface,5,Image 1,1,255,
3.8125,,Surface,5,Image 1,1,256,
4.59375,,Surface,5,Image 1,1,258,
6.65625,,Surface,5,Image 1,1,259,
2.98438,,Surface,5,Image 1,1,260,
3.35938,,Surface,5,Image 1,1,261,
15.5625,,Surface,5,Image 1,1,262,
19.8125,,Surface,5,Image 1,1,263,
55.5625,,Surface,5,Image 1,1,264,
3.67188,,Surface,5,Image 1,1,265,
10.4375,,Surface,5,Image 1,1,267,
36.4375,,Surface,5,Image 1,1,268,
17.1562,,Surface,5,Image 1,1,269,
61.625,,Surface,5,Image 1,1,270,
38.5,,Surface,5,Image 1,1,271,
55.9375,,Surface,5,Image 1,1,272,
52.875,,Surface,5,Image 1,1,273,
42.0625,,Surface,5,Image 1,1,274,
59.8125,,Surface,5,Image 1,1,275,
15.8125,,Surface,5,Image 1,1,276,
8.21875,,Surface,5,Image 1,1,277,
36.1875,,Surface,5,Image 1,1,278,
12.9375,,Surface,5,Image 1,1,279,
25.875,,Surface,5,Image 1,1,280,
20.4375,,Surface,5,Image 1,1,281,
46.25,,Surface,5,Image 1,1,282,
21.0625,,Surface,5,Image 1,1,283,
45.8125,,Surface,5,Image 1,1,284,
24.8125,,Surface,5,Image 1,1,285,
83.6875,,Surface,5,Image 1,1,286,
3.23438,,Surface,5,Image 1,1,287,
70.375,,Surface,5,Image 1,1,288,
3.15234,,Surface,5,Image 1,1,289,
1.54297,,Surface,5,Image 1,1,291,
75.625,,Surface,5,Image 1,1,292,
51.375,,Surface,5,Image 1,1,293,
6.625,,Surface,5,Image 1,1,296,
4.6875,,Surface,5,Image 1,1,297,
3.97656,,Surface,5,Image 1,1,299,
58.3125,,Surface,5,Image 1,1,300,
31.8125,,Surface,5,Image 1,1,301,
50.9375,,Surface,5,Image 1,1,302,
16.375,,Surface,5,Image 1,1,303,
38.375,,Surface,5,Image 1,1,304,
10.3125,,Surface,5,Image 1,1,305,
36.0625,,Surface,5,Image 1,1,306,
6.28125,,Surface,5,Image 1,1,307,
18.375,,Surface,5,Image 1,1,308,
59.4375,,Surface,5,Image 1,1,309,
40.8125,,Surface,5,Image 1,1,310,
5.17188,,Surface,5,Image 1,1,311,
4.97656,,Surface,5,Image 1,1,312,
1.95508,,Surface,5,Image 1,1,313,
6.1875,,Surface,5,Image 1,1,314,
2.33984,,Surface,5,Image 1,1,315,
5.34375,,Surface,5,Image 1,1,316,
12.6875,,Surface,5,Image 1,1,318,
27.625,,Surface,5,Image 1,1,319,
4.82031,,Surface,5,Image 1,1,320,
30.125,,Surface,5,Image 1,1,321,
5.03125,,Surface,5,Image 1,1,322,
2.79297,,Surface,5,Image 1,1,323,
4.34375,,Surface,5,Image 1,1,324,
3.90625,,Surface,5,Image 1,1,325,
7.28125,,Surface,5,Image 1,1,326,
27.1875,,Surface,5,Image 1,1,327,
16.5625,,Surface,5,Image 1,1,328,
3.98438,,Surface,5,Image 1,1,329,
5.4375,,Surface,5,Image 1,1,330,
4.4375,,Surface,5,Image 1,1,332,
6.4375,,Surface,5,Image 1,1,333,
12.4688,,Surface,5,Image 1,1,334,
1.91211,,Surface,5,Image 1,1,335,
5.0625,,Surface,5,Image 1,1,336,
8.125,,Surface,5,Image 1,1,337,
44.125,,Surface,5,Image 1,1,338,
10.9531,,Surface,5,Image 1,1,339,
15.9375,,Surface,5,Image 1,1,340,
11.25,,Surface,5,Image 1,1,341,
25.625,,Surface,5,Image 1,1,342,
25.3125,,Surface,5,Image 1,1,343,
4.21875,,Surface,5,Image 1,1,344,
42.9375,,Surface,5,Image 1,1,345,
2.46484,,Surface,5,Image 1,1,346,
3.28906,,Surface,5,Image 1,1,347,
11.3438,,Surface,5,Image 1,1,348,
11.2656,,Surface,5,Image 1,1,349,
7.59375,,Surface,5,Image 1,1,350,
2.54297,,Surface,5,Image 1,1,351,
39.1875,,Surface,5,Image 1,1,354,
7.8125,,Surface,5,Image 1,1,356,
2.58594,,Surface,5,Image 1,1,357,
108.875,,Surface,5,Image 1,1,358,
45.125,,Surface,5,Image 1,1,359,
5.34375,,Surface,5,Image 1,1,360,
86.5625,,Surface,5,Image 1,1,361,
4.26562,,Surface,5,Image 1,1,362,
123.438,,Surface,5,Image 1,1,363,
108.625,,Surface,5,Image 1,1,364,
10.0625,,Surface,5,Image 1,1,365,
27.5625,,Surface,5,Image 1,1,366,
10.4375,,Surface,5,Image 1,1,367,
161.5,,Surface,5,Image 1,1,368,
61.4375,,Surface,5,Image 1,1,369,
4.48438,,Surface,5,Image 1,1,370,
5.53125,,Surface,5,Image 1,1,371,
11.2188,,Surface,5,Image 1,1,373,
48.375,,Surface,5,Image 1,1,374,
2.20703,,Surface,5,Image 1,1,375,
70.875,,Surface,5,Image 1,1,376,
13.9375,,Surface,5,Image 1,1,378,
11.7188,,Surface,5,Image 1,1,379,
17.625,,Surface,5,Image 1,1,380,
92.625,,Surface,5,Image 1,1,381,
13.0312,,Surface,5,Image 1,1,382,
89.875,,Surface,5,Image 1,1,383,
87.875,,Surface,5,Image 1,1,384,
8.96875,,Surface,5,Image 1,1,385,
11.4375,,Surface,5,Image 1,1,386,
8.96875,,Surface,5,Image 1,1,387,
46.625,,Surface,5,Image 1,1,388,
31.375,,Surface,5,Image 1,1,389,
60.875,,Surface,5,Image 1,1,390,
18.9375,,Surface,5,Image 1,1,391,
5.10938,,Surface,5,Image 1,1,392,
45.75,,Surface,5,Image 1,1,393,
28.375,,Surface,5,Image 1,1,394,
21.375,,Surface,5,Image 1,1,396,
18.8125,,Surface,5,Image 1,1,397,
2.69531,,Surface,5,Image 1,1,399,
30.8125,,Surface,5,Image 1,1,401,
36.3125,,Surface,5,Image 1,1,402,
36.9375,,Surface,5,Image 1,1,403,
5.3125,,Surface,5,Image 1,1,404,
34.625,,Surface,5,Image 1,1,405,
3.12891,,Surface,5,Image 1,1,406,
6.96875,,Surface,5,Image 1,1,407,
4.04688,,Surface,5,Image 1,1,408,
30.1875,,Surface,5,Image 1,1,409,
14.8125,,Surface,5,Image 1,1,410,
2.69727,,Surface,5,Image 1,1,411,
18.1875,,Surface,5,Image 1,1,412,
3.42969,,Surface,5,Image 1,1,414,
8.39062,,Surface,5,Image 1,1,415,
36.6875,,Surface,5,Image 1,1,416,
20.6875,,Surface,5,Image 1,1,417,
21.875,,Surface,5,Image 1,1,418,
