
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000690661,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0.00887317,,Surface,P,1,7,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,16,
0.0522728,,Surface,P,1,17,
0.0423678,,Surface,P,1,20,
0,,Surface,P,1,21,
0.00222572,,Surface,P,1,22,
0,,Surface,P,1,23,
0.0204187,,Surface,P,1,24,
0.00143821,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0.00209544,,Surface,P,1,28,
0.0117365,,Surface,P,1,29,
0.0183445,,Surface,P,1,30,
0,,Surface,P,1,31,
0.0107411,,Surface,P,1,32,
0,,Surface,P,1,33,
0.00806998,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0.0585916,,Surface,P,1,37,
0,,Surface,P,1,39,
0.0400856,,Surface,P,1,40,
0.0158007,,Surface,P,1,41,
0.0183314,,Surface,P,1,42,
0.00706566,,Surface,P,1,43,
0,,Surface,P,1,44,
0.0135063,,Surface,P,1,45,
0.0469809,,Surface,P,1,46,
0.00938067,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0.0133337,,Surface,P,1,52,
0.0565661,,Surface,P,1,53,
0.00270606,,Surface,P,1,54,
0,,Surface,P,1,55,
5.08515e-05,,Surface,P,1,56,
0,,Surface,P,1,57,
0.000499979,,Surface,P,1,58,
0.0132014,,Surface,P,1,59,
0.00702577,,Surface,P,1,60,
8.65469e-06,,Surface,P,1,61,
0.0222548,,Surface,P,1,63,
0,,Surface,P,1,64,
0.0555852,,Surface,P,1,65,
0,,Surface,P,1,66,
0.00103034,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0.0304688,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0.0143865,,Surface,P,1,76,
0.00663812,,Surface,P,1,77,
0.107782,,Surface,P,1,78,
0.0881601,,Surface,P,1,80,
0.00171888,,Surface,P,1,82,
2.58828e-05,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0.00527859,,Surface,P,1,87,
2.89426e-06,,Surface,P,1,88,
0.000418351,,Surface,P,1,89,
0.020663,,Surface,P,1,90,
0.000214728,,Surface,P,1,91,
0.0166303,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0.0991337,,Surface,P,1,95,
0.0376637,,Surface,P,1,97,
0,,Surface,P,1,98,
0.0232196,,Surface,P,1,99,
0,,Surface,P,1,100,
0.03993,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0.0116745,,Surface,P,1,107,
0.0178308,,Surface,P,1,108,
0,,Surface,P,1,109,
0.000824844,,Surface,P,1,110,
0.00195399,,Surface,P,1,111,
0.0250986,,Surface,P,1,112,
0.000184675,,Surface,P,1,113,
0.000238475,,Surface,P,1,114,
0.00434574,,Surface,P,1,115,
0.0202481,,Surface,P,1,116,
0.00832153,,Surface,P,1,117,
0.0252301,,Surface,P,1,118,
0.0506346,,Surface,P,1,119,
0,,Surface,P,1,120,
0.0262401,,Surface,P,1,121,
0,,Surface,P,1,122,
0.00138508,,Surface,P,1,123,
0.00734941,,Surface,P,1,124,
0.0040216,,Surface,P,1,125,
0,,Surface,P,1,126,
0.00482232,,Surface,P,1,127,
0.0147692,,Surface,P,1,128,
0.0165432,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0.00180964,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0.000405935,,Surface,P,1,136,
0.0238117,,Surface,P,1,139,
0.0240524,,Surface,P,1,140,
4.74132e-05,,Surface,P,1,141,
0,,Surface,P,1,142,
0.0168167,,Surface,P,1,143,
0,,Surface,P,1,144,
0.0227042,,Surface,P,1,145,
0,,Surface,P,1,146,
0.0100911,,Surface,P,1,147,
0.0162593,,Surface,P,1,148,
0,,Surface,P,1,149,
0.000454293,,Surface,P,1,150,
1.78788e-06,,Surface,P,1,151,
0.00266515,,Surface,P,1,152,
0.000539648,,Surface,P,1,153,
0,,Surface,P,1,154,
0.00441178,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0118908,,Surface,P,1,157,
0,,Surface,P,1,158,
