
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.76622,,Surface,4,Image 1,1,2,
7.76635,,Surface,4,Image 1,1,3,
7.76778,,Surface,4,Image 1,1,5,
7.8364,,Surface,4,Image 1,1,6,
7.76422,,Surface,4,Image 1,1,7,
7.76996,,Surface,4,Image 1,1,10,
7.76827,,Surface,4,Image 1,1,11,
7.76411,,Surface,4,Image 1,1,13,
7.77006,,Surface,4,Image 1,1,14,
7.76597,,Surface,4,Image 1,1,16,
7.76685,,Surface,4,Image 1,1,17,
7.76433,,Surface,4,Image 1,1,20,
7.76519,,Surface,4,Image 1,1,21,
7.76542,,Surface,4,Image 1,1,22,
7.76592,,Surface,4,Image 1,1,23,
7.7677,,Surface,4,Image 1,1,24,
7.76433,,Surface,4,Image 1,1,25,
7.76414,,Surface,4,Image 1,1,26,
7.76677,,Surface,4,Image 1,1,27,
7.76517,,Surface,4,Image 1,1,28,
7.76555,,Surface,4,Image 1,1,29,
7.76424,,Surface,4,Image 1,1,30,
7.76638,,Surface,4,Image 1,1,31,
7.77209,,Surface,4,Image 1,1,32,
7.76402,,Surface,4,Image 1,1,33,
7.7646,,Surface,4,Image 1,1,34,
7.76471,,Surface,4,Image 1,1,35,
12.2797,,Surface,4,Image 1,1,36,
7.78252,,Surface,4,Image 1,1,37,
7.76685,,Surface,4,Image 1,1,39,
7.77494,,Surface,4,Image 1,1,40,
7.76716,,Surface,4,Image 1,1,41,
7.76561,,Surface,4,Image 1,1,42,
7.76411,,Surface,4,Image 1,1,43,
7.77423,,Surface,4,Image 1,1,44,
7.76493,,Surface,4,Image 1,1,45,
7.77006,,Surface,4,Image 1,1,46,
7.7663,,Surface,4,Image 1,1,47,
7.76531,,Surface,4,Image 1,1,48,
7.77791,,Surface,4,Image 1,1,50,
7.77,,Surface,4,Image 1,1,51,
7.76545,,Surface,4,Image 1,1,52,
7.79111,,Surface,4,Image 1,1,53,
7.76555,,Surface,4,Image 1,1,54,
7.78203,,Surface,4,Image 1,1,55,
7.76508,,Surface,4,Image 1,1,56,
7.7653,,Surface,4,Image 1,1,57,
7.76404,,Surface,4,Image 1,1,58,
7.76414,,Surface,4,Image 1,1,59,
7.76577,,Surface,4,Image 1,1,60,
7.77696,,Surface,4,Image 1,1,61,
7.76496,,Surface,4,Image 1,1,63,
7.79539,,Surface,4,Image 1,1,64,
7.76634,,Surface,4,Image 1,1,65,
7.76524,,Surface,4,Image 1,1,66,
7.76588,,Surface,4,Image 1,1,68,
7.76523,,Surface,4,Image 1,1,69,
7.76697,,Surface,4,Image 1,1,70,
7.7675,,Surface,4,Image 1,1,72,
7.76495,,Surface,4,Image 1,1,73,
7.77163,,Surface,4,Image 1,1,74,
7.76435,,Surface,4,Image 1,1,75,
7.76652,,Surface,4,Image 1,1,76,
7.76601,,Surface,4,Image 1,1,77,
7.76752,,Surface,4,Image 1,1,78,
7.76793,,Surface,4,Image 1,1,80,
7.76426,,Surface,4,Image 1,1,82,
7.77259,,Surface,4,Image 1,1,83,
7.76497,,Surface,4,Image 1,1,84,
7.82423,,Surface,4,Image 1,1,85,
7.76415,,Surface,4,Image 1,1,86,
7.77878,,Surface,4,Image 1,1,87,
7.77442,,Surface,4,Image 1,1,88,
7.77094,,Surface,4,Image 1,1,89,
7.76751,,Surface,4,Image 1,1,90,
7.76801,,Surface,4,Image 1,1,91,
7.76534,,Surface,4,Image 1,1,92,
7.76648,,Surface,4,Image 1,1,93,
7.78563,,Surface,4,Image 1,1,94,
7.77531,,Surface,4,Image 1,1,95,
7.7656,,Surface,4,Image 1,1,97,
7.76487,,Surface,4,Image 1,1,98,
7.76547,,Surface,4,Image 1,1,99,
7.8234,,Surface,4,Image 1,1,100,
7.76464,,Surface,4,Image 1,1,101,
7.76697,,Surface,4,Image 1,1,102,
7.77781,,Surface,4,Image 1,1,103,
7.77433,,Surface,4,Image 1,1,104,
7.77404,,Surface,4,Image 1,1,105,
7.77846,,Surface,4,Image 1,1,106,
7.76668,,Surface,4,Image 1,1,107,
7.76742,,Surface,4,Image 1,1,108,
7.77743,,Surface,4,Image 1,1,109,
7.76526,,Surface,4,Image 1,1,110,
7.76433,,Surface,4,Image 1,1,111,
7.76959,,Surface,4,Image 1,1,112,
10.4645,,Surface,4,Image 1,1,113,
7.76436,,Surface,4,Image 1,1,114,
7.76423,,Surface,4,Image 1,1,115,
7.76524,,Surface,4,Image 1,1,116,
7.76894,,Surface,4,Image 1,1,117,
10.5442,,Surface,4,Image 1,1,118,
7.77308,,Surface,4,Image 1,1,119,
7.76445,,Surface,4,Image 1,1,120,
7.76433,,Surface,4,Image 1,1,121,
12.6306,,Surface,4,Image 1,1,122,
7.76504,,Surface,4,Image 1,1,123,
7.77211,,Surface,4,Image 1,1,124,
7.76469,,Surface,4,Image 1,1,125,
7.76861,,Surface,4,Image 1,1,126,
7.76466,,Surface,4,Image 1,1,127,
7.76507,,Surface,4,Image 1,1,128,
7.7659,,Surface,4,Image 1,1,129,
7.86985,,Surface,4,Image 1,1,130,
7.94777,,Surface,4,Image 1,1,131,
7.76421,,Surface,4,Image 1,1,132,
7.78709,,Surface,4,Image 1,1,133,
7.7672,,Surface,4,Image 1,1,134,
7.81994,,Surface,4,Image 1,1,135,
7.76477,,Surface,4,Image 1,1,136,
7.77425,,Surface,4,Image 1,1,139,
7.77303,,Surface,4,Image 1,1,140,
7.76943,,Surface,4,Image 1,1,141,
7.77199,,Surface,4,Image 1,1,142,
7.76538,,Surface,4,Image 1,1,143,
7.76427,,Surface,4,Image 1,1,144,
7.76528,,Surface,4,Image 1,1,145,
7.77242,,Surface,4,Image 1,1,146,
7.7658,,Surface,4,Image 1,1,147,
7.77655,,Surface,4,Image 1,1,148,
7.79072,,Surface,4,Image 1,1,149,
7.76427,,Surface,4,Image 1,1,150,
7.76659,,Surface,4,Image 1,1,151,
7.76926,,Surface,4,Image 1,1,152,
7.76492,,Surface,4,Image 1,1,153,
7.76999,,Surface,4,Image 1,1,154,
7.76446,,Surface,4,Image 1,1,155,
7.79038,,Surface,4,Image 1,1,156,
7.81089,,Surface,4,Image 1,1,157,
7.77763,,Surface,4,Image 1,1,158,
7.77294,,Surface,4,Image 1,1,159,
13.8645,,Surface,4,Image 1,1,160,
7.77381,,Surface,4,Image 1,1,161,
7.76522,,Surface,4,Image 1,1,162,
7.98507,,Surface,4,Image 1,1,163,
7.76399,,Surface,4,Image 1,1,164,
7.79223,,Surface,4,Image 1,1,165,
7.76576,,Surface,4,Image 1,1,166,
7.76552,,Surface,4,Image 1,1,167,
7.76498,,Surface,4,Image 1,1,169,
7.76542,,Surface,4,Image 1,1,170,
7.76405,,Surface,4,Image 1,1,171,
7.76405,,Surface,4,Image 1,1,172,
7.76444,,Surface,4,Image 1,1,173,
7.77565,,Surface,4,Image 1,1,174,
7.77358,,Surface,4,Image 1,1,175,
7.76457,,Surface,4,Image 1,1,177,
7.76594,,Surface,4,Image 1,1,178,
7.78117,,Surface,4,Image 1,1,179,
7.76445,,Surface,4,Image 1,1,180,
7.76613,,Surface,4,Image 1,1,181,
7.76946,,Surface,4,Image 1,1,182,
7.76534,,Surface,4,Image 1,1,183,
7.76947,,Surface,4,Image 1,1,185,
7.76407,,Surface,4,Image 1,1,186,
