
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.361424,,Surface,6,Image 1,1,2,
2.36247,,Surface,6,Image 1,1,3,
0.895153,,Surface,6,Image 1,1,5,
0.260361,,Surface,6,Image 1,1,6,
0.851676,,Surface,6,Image 1,1,7,
0.228245,,Surface,6,Image 1,1,10,
1.24931,,Surface,6,Image 1,1,11,
1.80648,,Surface,6,Image 1,1,13,
0.521345,,Surface,6,Image 1,1,14,
0.67732,,Surface,6,Image 1,1,16,
0.730917,,Surface,6,Image 1,1,17,
0.666462,,Surface,6,Image 1,1,20,
0.904324,,Surface,6,Image 1,1,21,
0.738015,,Surface,6,Image 1,1,22,
0.27406,,Surface,6,Image 1,1,23,
1.26379,,Surface,6,Image 1,1,24,
0.732102,,Surface,6,Image 1,1,25,
0.311622,,Surface,6,Image 1,1,26,
1.23007,,Surface,6,Image 1,1,27,
1.13796,,Surface,6,Image 1,1,28,
0.713191,,Surface,6,Image 1,1,29,
1.07428,,Surface,6,Image 1,1,30,
1.62879,,Surface,6,Image 1,1,31,
0.913753,,Surface,6,Image 1,1,32,
1.41028,,Surface,6,Image 1,1,33,
0.556249,,Surface,6,Image 1,1,34,
1.12245,,Surface,6,Image 1,1,35,
1.76322,,Surface,6,Image 1,1,36,
0.785337,,Surface,6,Image 1,1,37,
2.08889,,Surface,6,Image 1,1,39,
0.698343,,Surface,6,Image 1,1,40,
1.23691,,Surface,6,Image 1,1,41,
0.825974,,Surface,6,Image 1,1,42,
1.07979,,Surface,6,Image 1,1,43,
1.32783,,Surface,6,Image 1,1,44,
1.37784,,Surface,6,Image 1,1,45,
1.10807,,Surface,6,Image 1,1,46,
1.93337,,Surface,6,Image 1,1,47,
0.757839,,Surface,6,Image 1,1,48,
1.32818,,Surface,6,Image 1,1,50,
1.32092,,Surface,6,Image 1,1,51,
1.49147,,Surface,6,Image 1,1,52,
1.44015,,Surface,6,Image 1,1,53,
0.73339,,Surface,6,Image 1,1,54,
1.27755,,Surface,6,Image 1,1,55,
1.18102,,Surface,6,Image 1,1,56,
0.979096,,Surface,6,Image 1,1,57,
0.986403,,Surface,6,Image 1,1,58,
0.842912,,Surface,6,Image 1,1,59,
0.713765,,Surface,6,Image 1,1,60,
1.20314,,Surface,6,Image 1,1,61,
0.558445,,Surface,6,Image 1,1,63,
0.965909,,Surface,6,Image 1,1,64,
1.34239,,Surface,6,Image 1,1,65,
0.829915,,Surface,6,Image 1,1,66,
0.992161,,Surface,6,Image 1,1,68,
1.66415,,Surface,6,Image 1,1,69,
1.37695,,Surface,6,Image 1,1,70,
1.61073,,Surface,6,Image 1,1,72,
1.31983,,Surface,6,Image 1,1,73,
2.43652,,Surface,6,Image 1,1,74,
1.22651,,Surface,6,Image 1,1,75,
1.71586,,Surface,6,Image 1,1,76,
0.660237,,Surface,6,Image 1,1,77,
1.62789,,Surface,6,Image 1,1,78,
1.16277,,Surface,6,Image 1,1,80,
1.24414,,Surface,6,Image 1,1,82,
1.07516,,Surface,6,Image 1,1,83,
0.823558,,Surface,6,Image 1,1,84,
0.770298,,Surface,6,Image 1,1,85,
1.214,,Surface,6,Image 1,1,86,
1.41325,,Surface,6,Image 1,1,87,
0.914187,,Surface,6,Image 1,1,88,
1.50059,,Surface,6,Image 1,1,89,
0.941537,,Surface,6,Image 1,1,90,
1.20629,,Surface,6,Image 1,1,91,
1.24554,,Surface,6,Image 1,1,92,
0.657198,,Surface,6,Image 1,1,93,
