
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.264549,,Surface,6,Image 1,1,2,
1.48141,,Surface,6,Image 1,1,3,
0.520363,,Surface,6,Image 1,1,5,
0.149232,,Surface,6,Image 1,1,6,
0.870579,,Surface,6,Image 1,1,7,
0.201317,,Surface,6,Image 1,1,10,
0.851063,,Surface,6,Image 1,1,11,
1.09506,,Surface,6,Image 1,1,13,
0.414268,,Surface,6,Image 1,1,14,
0.3576,,Surface,6,Image 1,1,16,
0.60062,,Surface,6,Image 1,1,17,
0.426631,,Surface,6,Image 1,1,20,
0.703128,,Surface,6,Image 1,1,21,
0.407864,,Surface,6,Image 1,1,22,
0.199182,,Surface,6,Image 1,1,23,
0.855564,,Surface,6,Image 1,1,24,
0.501943,,Surface,6,Image 1,1,25,
0.197919,,Surface,6,Image 1,1,26,
0.564576,,Surface,6,Image 1,1,27,
0.992957,,Surface,6,Image 1,1,28,
0.492435,,Surface,6,Image 1,1,29,
0.924593,,Surface,6,Image 1,1,30,
0.856797,,Surface,6,Image 1,1,31,
0.607222,,Surface,6,Image 1,1,32,
1.04712,,Surface,6,Image 1,1,33,
0.412642,,Surface,6,Image 1,1,34,
0.678549,,Surface,6,Image 1,1,35,
0.625856,,Surface,6,Image 1,1,36,
0.494008,,Surface,6,Image 1,1,37,
1.08425,,Surface,6,Image 1,1,39,
0.37758,,Surface,6,Image 1,1,40,
0.745961,,Surface,6,Image 1,1,41,
0.410515,,Surface,6,Image 1,1,42,
0.699207,,Surface,6,Image 1,1,43,
0.683007,,Surface,6,Image 1,1,44,
0.860111,,Surface,6,Image 1,1,45,
0.80528,,Surface,6,Image 1,1,46,
1.30689,,Surface,6,Image 1,1,47,
0.389539,,Surface,6,Image 1,1,48,
0.837092,,Surface,6,Image 1,1,50,
0.853925,,Surface,6,Image 1,1,51,
0.761249,,Surface,6,Image 1,1,52,
0.699969,,Surface,6,Image 1,1,53,
0.388259,,Surface,6,Image 1,1,54,
1.17063,,Surface,6,Image 1,1,55,
0.963908,,Surface,6,Image 1,1,56,
0.751091,,Surface,6,Image 1,1,57,
0.580747,,Surface,6,Image 1,1,58,
0.626835,,Surface,6,Image 1,1,59,
0.447098,,Surface,6,Image 1,1,60,
0.589611,,Surface,6,Image 1,1,61,
0.334359,,Surface,6,Image 1,1,63,
0.571483,,Surface,6,Image 1,1,64,
0.933436,,Surface,6,Image 1,1,65,
0.474434,,Surface,6,Image 1,1,66,
0.556853,,Surface,6,Image 1,1,68,
1.34627,,Surface,6,Image 1,1,69,
1.02722,,Surface,6,Image 1,1,70,
1.38196,,Surface,6,Image 1,1,72,
0.978125,,Surface,6,Image 1,1,73,
1.36506,,Surface,6,Image 1,1,74,
0.762037,,Surface,6,Image 1,1,75,
0.81966,,Surface,6,Image 1,1,76,
0.346692,,Surface,6,Image 1,1,77,
0.673016,,Surface,6,Image 1,1,78,
0.708007,,Surface,6,Image 1,1,80,
0.693069,,Surface,6,Image 1,1,82,
0.700329,,Surface,6,Image 1,1,83,
0.915776,,Surface,6,Image 1,1,84,
0.342217,,Surface,6,Image 1,1,85,
0.972004,,Surface,6,Image 1,1,86,
0.993001,,Surface,6,Image 1,1,87,
0.50223,,Surface,6,Image 1,1,88,
0.800758,,Surface,6,Image 1,1,89,
0.462881,,Surface,6,Image 1,1,90,
0.730354,,Surface,6,Image 1,1,91,
0.644322,,Surface,6,Image 1,1,92,
0.365402,,Surface,6,Image 1,1,93,
0.682286,,Surface,6,Image 1,1,94,
0.637825,,Surface,6,Image 1,1,95,
1.9143,,Surface,6,Image 1,1,97,
0.342177,,Surface,6,Image 1,1,98,
0.893914,,Surface,6,Image 1,1,99,
1.71666,,Surface,6,Image 1,1,100,
0.55719,,Surface,6,Image 1,1,101,
1.07685,,Surface,6,Image 1,1,102,
0.414115,,Surface,6,Image 1,1,103,
1.48691,,Surface,6,Image 1,1,104,
0.684274,,Surface,6,Image 1,1,105,
0.986932,,Surface,6,Image 1,1,106,
0.760486,,Surface,6,Image 1,1,107,
0.771835,,Surface,6,Image 1,1,108,
1.42443,,Surface,6,Image 1,1,109,
1.49675,,Surface,6,Image 1,1,110,
0.564862,,Surface,6,Image 1,1,111,
0.817165,,Surface,6,Image 1,1,112,
0.546164,,Surface,6,Image 1,1,113,
0.906088,,Surface,6,Image 1,1,114,
1.26759,,Surface,6,Image 1,1,115,
0.883341,,Surface,6,Image 1,1,116,
0.390672,,Surface,6,Image 1,1,117,
0.5747,,Surface,6,Image 1,1,118,
0.409274,,Surface,6,Image 1,1,119,
1.33984,,Surface,6,Image 1,1,120,
1.33467,,Surface,6,Image 1,1,121,
0.473146,,Surface,6,Image 1,1,122,
0.432205,,Surface,6,Image 1,1,123,
0.481379,,Surface,6,Image 1,1,124,
0.681162,,Surface,6,Image 1,1,125,
0.37262,,Surface,6,Image 1,1,126,
0.800426,,Surface,6,Image 1,1,127,
0.518268,,Surface,6,Image 1,1,128,
0.851968,,Surface,6,Image 1,1,129,
0.368903,,Surface,6,Image 1,1,130,
0.429018,,Surface,6,Image 1,1,131,
0.848835,,Surface,6,Image 1,1,132,
0.335397,,Surface,6,Image 1,1,133,
0.331007,,Surface,6,Image 1,1,134,
1.14652,,Surface,6,Image 1,1,135,
1.29313,,Surface,6,Image 1,1,136,
0.523554,,Surface,6,Image 1,1,139,
0.39497,,Surface,6,Image 1,1,140,
0.431335,,Surface,6,Image 1,1,141,
0.38865,,Surface,6,Image 1,1,142,
0.514404,,Surface,6,Image 1,1,143,
0.995931,,Surface,6,Image 1,1,144,
0.394511,,Surface,6,Image 1,1,145,
0.405041,,Surface,6,Image 1,1,146,
0.539376,,Surface,6,Image 1,1,147,
0.591664,,Surface,6,Image 1,1,148,
0.153517,,Surface,6,Image 1,1,149,
1.01067,,Surface,6,Image 1,1,150,
0.349939,,Surface,6,Image 1,1,151,
0.435103,,Surface,6,Image 1,1,152,
