
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.7188,,Surface,4,Image 1,1,2,
12.7188,,Surface,4,Image 1,1,3,
12.8438,,Surface,4,Image 1,1,5,
12.625,,Surface,4,Image 1,1,6,
13.0312,,Surface,4,Image 1,1,7,
11.8594,,Surface,4,Image 1,1,10,
17.2969,,Surface,4,Image 1,1,11,
13.9531,,Surface,4,Image 1,1,13,
18.5938,,Surface,4,Image 1,1,14,
25.2812,,Surface,4,Image 1,1,16,
21.0312,,Surface,4,Image 1,1,17,
13.8125,,Surface,4,Image 1,1,20,
18.2188,,Surface,4,Image 1,1,21,
22.4688,,Surface,4,Image 1,1,22,
9.92188,,Surface,4,Image 1,1,23,
15.9062,,Surface,4,Image 1,1,24,
22.2188,,Surface,4,Image 1,1,25,
13.1562,,Surface,4,Image 1,1,26,
19.9531,,Surface,4,Image 1,1,27,
16.5312,,Surface,4,Image 1,1,28,
21.4375,,Surface,4,Image 1,1,29,
23.3906,,Surface,4,Image 1,1,30,
27.9688,,Surface,4,Image 1,1,31,
27.4688,,Surface,4,Image 1,1,32,
16.3438,,Surface,4,Image 1,1,33,
11.9531,,Surface,4,Image 1,1,34,
28.6562,,Surface,4,Image 1,1,35,
22.2344,,Surface,4,Image 1,1,36,
18.2344,,Surface,4,Image 1,1,37,
16.8281,,Surface,4,Image 1,1,39,
18.7656,,Surface,4,Image 1,1,40,
23.3438,,Surface,4,Image 1,1,41,
18.2656,,Surface,4,Image 1,1,42,
22.5938,,Surface,4,Image 1,1,43,
25.2188,,Surface,4,Image 1,1,44,
13.1094,,Surface,4,Image 1,1,45,
12.5156,,Surface,4,Image 1,1,46,
18.5312,,Surface,4,Image 1,1,47,
29.2812,,Surface,4,Image 1,1,48,
18.6719,,Surface,4,Image 1,1,50,
13.7656,,Surface,4,Image 1,1,51,
24.8438,,Surface,4,Image 1,1,52,
18.4219,,Surface,4,Image 1,1,53,
22.5312,,Surface,4,Image 1,1,54,
17.4062,,Surface,4,Image 1,1,55,
14.1719,,Surface,4,Image 1,1,56,
24.0938,,Surface,4,Image 1,1,57,
23.0312,,Surface,4,Image 1,1,58,
21.6562,,Surface,4,Image 1,1,59,
11.7969,,Surface,4,Image 1,1,60,
32.0938,,Surface,4,Image 1,1,61,
13.6719,,Surface,4,Image 1,1,63,
13.6094,,Surface,4,Image 1,1,64,
16.2812,,Surface,4,Image 1,1,65,
19.2031,,Surface,4,Image 1,1,66,
17.9062,,Surface,4,Image 1,1,68,
17.4844,,Surface,4,Image 1,1,69,
15.7188,,Surface,4,Image 1,1,70,
13.9062,,Surface,4,Image 1,1,72,
13.0469,,Surface,4,Image 1,1,73,
38.7188,,Surface,4,Image 1,1,74,
15.5312,,Surface,4,Image 1,1,75,
18.6719,,Surface,4,Image 1,1,76,
20.5312,,Surface,4,Image 1,1,77,
22.9219,,Surface,4,Image 1,1,78,
18.5156,,Surface,4,Image 1,1,80,
22.3438,,Surface,4,Image 1,1,82,
20.9062,,Surface,4,Image 1,1,83,
13.2031,,Surface,4,Image 1,1,84,
37.4375,,Surface,4,Image 1,1,85,
15.2812,,Surface,4,Image 1,1,86,
27.9688,,Surface,4,Image 1,1,87,
28.5938,,Surface,4,Image 1,1,88,
15.0469,,Surface,4,Image 1,1,89,
15.2656,,Surface,4,Image 1,1,90,
16.0312,,Surface,4,Image 1,1,91,
17.8281,,Surface,4,Image 1,1,92,
24.0312,,Surface,4,Image 1,1,93,
23.5156,,Surface,4,Image 1,1,94,
17.7188,,Surface,4,Image 1,1,95,
23.6562,,Surface,4,Image 1,1,97,
23.7188,,Surface,4,Image 1,1,98,
17.5312,,Surface,4,Image 1,1,99,
23.9062,,Surface,4,Image 1,1,100,
15.7969,,Surface,4,Image 1,1,101,
15.7812,,Surface,4,Image 1,1,102,
26.2188,,Surface,4,Image 1,1,103,
20.1875,,Surface,4,Image 1,1,104,
23.3438,,Surface,4,Image 1,1,105,
13,,Surface,4,Image 1,1,106,
16.1406,,Surface,4,Image 1,1,107,
11.0781,,Surface,4,Image 1,1,108,
17.7812,,Surface,4,Image 1,1,109,
17.5938,,Surface,4,Image 1,1,110,
11.4062,,Surface,4,Image 1,1,111,
19.7812,,Surface,4,Image 1,1,112,
30.6562,,Surface,4,Image 1,1,113,
25,,Surface,4,Image 1,1,114,
14.0312,,Surface,4,Image 1,1,115,
30.0312,,Surface,4,Image 1,1,116,
16.2188,,Surface,4,Image 1,1,117,
26.125,,Surface,4,Image 1,1,118,
16.8906,,Surface,4,Image 1,1,119,
16.5,,Surface,4,Image 1,1,120,
16.1562,,Surface,4,Image 1,1,121,
31.0312,,Surface,4,Image 1,1,122,
17.0312,,Surface,4,Image 1,1,123,
24.2812,,Surface,4,Image 1,1,124,
18.9062,,Surface,4,Image 1,1,125,
14.5938,,Surface,4,Image 1,1,126,
22.5938,,Surface,4,Image 1,1,127,
28.9062,,Surface,4,Image 1,1,128,
13.8281,,Surface,4,Image 1,1,129,
31.0938,,Surface,4,Image 1,1,130,
36.6562,,Surface,4,Image 1,1,131,
12.4219,,Surface,4,Image 1,1,132,
33.8438,,Surface,4,Image 1,1,133,
11.5781,,Surface,4,Image 1,1,134,
14.4688,,Surface,4,Image 1,1,135,
12.7812,,Surface,4,Image 1,1,136,
28.1562,,Surface,4,Image 1,1,139,
23.0312,,Surface,4,Image 1,1,140,
29.4375,,Surface,4,Image 1,1,141,
15.3281,,Surface,4,Image 1,1,142,
15.0781,,Surface,4,Image 1,1,143,
14.4844,,Surface,4,Image 1,1,144,
24.1562,,Surface,4,Image 1,1,145,
24.4688,,Surface,4,Image 1,1,146,
27.9688,,Surface,4,Image 1,1,147,
29.4688,,Surface,4,Image 1,1,148,
12.4844,,Surface,4,Image 1,1,149,
14.4844,,Surface,4,Image 1,1,150,
26.9688,,Surface,4,Image 1,1,151,
32.4688,,Surface,4,Image 1,1,152,
24.7188,,Surface,4,Image 1,1,153,
26.2812,,Surface,4,Image 1,1,154,
27.5938,,Surface,4,Image 1,1,155,
36.6562,,Surface,4,Image 1,1,156,
32.2812,,Surface,4,Image 1,1,157,
23.9844,,Surface,4,Image 1,1,158,
33.8438,,Surface,4,Image 1,1,159,
36.6562,,Surface,4,Image 1,1,160,
32.25,,Surface,4,Image 1,1,161,
34.5312,,Surface,4,Image 1,1,162,
31.7812,,Surface,4,Image 1,1,163,
11.0781,,Surface,4,Image 1,1,164,
40.4688,,Surface,4,Image 1,1,165,
30.1562,,Surface,4,Image 1,1,166,
16.8281,,Surface,4,Image 1,1,167,
19.6719,,Surface,4,Image 1,1,169,
15.0938,,Surface,4,Image 1,1,170,
16.2188,,Surface,4,Image 1,1,171,
19.8438,,Surface,4,Image 1,1,172,
13.5938,,Surface,4,Image 1,1,173,
22.9688,,Surface,4,Image 1,1,174,
16.5,,Surface,4,Image 1,1,175,
13.2188,,Surface,4,Image 1,1,177,
38.1562,,Surface,4,Image 1,1,178,
26.0312,,Surface,4,Image 1,1,179,
13.8438,,Surface,4,Image 1,1,180,
15.7188,,Surface,4,Image 1,1,181,
24.3281,,Surface,4,Image 1,1,182,
11.8594,,Surface,4,Image 1,1,183,
28.7812,,Surface,4,Image 1,1,185,
12.9062,,Surface,4,Image 1,1,186,
15.4062,,Surface,4,Image 1,1,187,
15.1875,,Surface,4,Image 1,1,188,
15.6406,,Surface,4,Image 1,1,189,
21.7344,,Surface,4,Image 1,1,190,
25.5312,,Surface,4,Image 1,1,191,
18.8438,,Surface,4,Image 1,1,192,
11.9062,,Surface,4,Image 1,1,193,
18.1562,,Surface,4,Image 1,1,194,
21.9688,,Surface,4,Image 1,1,196,
11.7188,,Surface,4,Image 1,1,197,
30.3125,,Surface,4,Image 1,1,198,
13.3281,,Surface,4,Image 1,1,199,
13.4062,,Surface,4,Image 1,1,201,
17.8438,,Surface,4,Image 1,1,203,
13.2812,,Surface,4,Image 1,1,204,
10.7031,,Surface,4,Image 1,1,205,
26.8906,,Surface,4,Image 1,1,206,
23.6562,,Surface,4,Image 1,1,207,
18.4062,,Surface,4,Image 1,1,208,
13.8281,,Surface,4,Image 1,1,209,
14.5781,,Surface,4,Image 1,1,210,
28.3438,,Surface,4,Image 1,1,211,
16.4219,,Surface,4,Image 1,1,212,
17.3438,,Surface,4,Image 1,1,213,
13.5156,,Surface,4,Image 1,1,214,
26.125,,Surface,4,Image 1,1,215,
17.3906,,Surface,4,Image 1,1,216,
11.7188,,Surface,4,Image 1,1,217,
12.3281,,Surface,4,Image 1,1,218,
17.5781,,Surface,4,Image 1,1,219,
26.6406,,Surface,4,Image 1,1,220,
22.5,,Surface,4,Image 1,1,221,
30.7344,,Surface,4,Image 1,1,222,
13.7188,,Surface,4,Image 1,1,223,
18.2812,,Surface,4,Image 1,1,224,
18.2188,,Surface,4,Image 1,1,225,
18.3438,,Surface,4,Image 1,1,226,
21.6406,,Surface,4,Image 1,1,227,
22.5938,,Surface,4,Image 1,1,228,
14.6562,,Surface,4,Image 1,1,229,
18.9844,,Surface,4,Image 1,1,230,
13.2188,,Surface,4,Image 1,1,231,
11.0469,,Surface,4,Image 1,1,232,
14.7031,,Surface,4,Image 1,1,233,
13.8438,,Surface,4,Image 1,1,234,
14.8906,,Surface,4,Image 1,1,235,
13.7188,,Surface,4,Image 1,1,236,
19.1562,,Surface,4,Image 1,1,237,
14.5156,,Surface,4,Image 1,1,238,
18.0312,,Surface,4,Image 1,1,239,
17.2812,,Surface,4,Image 1,1,240,
11.4219,,Surface,4,Image 1,1,241,
20.8438,,Surface,4,Image 1,1,242,
12.3281,,Surface,4,Image 1,1,243,
15.9844,,Surface,4,Image 1,1,244,
13.7188,,Surface,4,Image 1,1,246,
12.9844,,Surface,4,Image 1,1,247,
21.5938,,Surface,4,Image 1,1,248,
14.2969,,Surface,4,Image 1,1,249,
16.25,,Surface,4,Image 1,1,250,
12.2031,,Surface,4,Image 1,1,251,
11.2188,,Surface,4,Image 1,1,252,
14.1562,,Surface,4,Image 1,1,253,
14.2188,,Surface,4,Image 1,1,254,
15.4531,,Surface,4,Image 1,1,255,
11.2031,,Surface,4,Image 1,1,256,
14.2188,,Surface,4,Image 1,1,258,
11.5156,,Surface,4,Image 1,1,259,
12.7969,,Surface,4,Image 1,1,260,
13.6406,,Surface,4,Image 1,1,261,
14.2188,,Surface,4,Image 1,1,262,
12.0781,,Surface,4,Image 1,1,263,
14.4062,,Surface,4,Image 1,1,264,
15.5312,,Surface,4,Image 1,1,265,
12.2344,,Surface,4,Image 1,1,267,
13.2812,,Surface,4,Image 1,1,268,
13.8281,,Surface,4,Image 1,1,269,
16.1875,,Surface,4,Image 1,1,270,
12.2656,,Surface,4,Image 1,1,271,
13.8281,,Surface,4,Image 1,1,272,
15.1562,,Surface,4,Image 1,1,273,
20.5625,,Surface,4,Image 1,1,274,
14.4219,,Surface,4,Image 1,1,275,
13.6562,,Surface,4,Image 1,1,276,
11.7344,,Surface,4,Image 1,1,277,
23.0312,,Surface,4,Image 1,1,278,
13.7188,,Surface,4,Image 1,1,279,
11.5156,,Surface,4,Image 1,1,280,
16.8438,,Surface,4,Image 1,1,281,
13.6406,,Surface,4,Image 1,1,282,
12.7812,,Surface,4,Image 1,1,283,
13.1094,,Surface,4,Image 1,1,284,
19.5938,,Surface,4,Image 1,1,285,
21.4688,,Surface,4,Image 1,1,286,
11.6719,,Surface,4,Image 1,1,287,
18.0938,,Surface,4,Image 1,1,288,
13.4219,,Surface,4,Image 1,1,289,
11.6719,,Surface,4,Image 1,1,291,
19.125,,Surface,4,Image 1,1,292,
19.7188,,Surface,4,Image 1,1,293,
12.6562,,Surface,4,Image 1,1,296,
11.5156,,Surface,4,Image 1,1,297,
11.7031,,Surface,4,Image 1,1,299,
15.4219,,Surface,4,Image 1,1,300,
12.5781,,Surface,4,Image 1,1,301,
12.7344,,Surface,4,Image 1,1,302,
11.7812,,Surface,4,Image 1,1,303,
13.2812,,Surface,4,Image 1,1,304,
14.7188,,Surface,4,Image 1,1,305,
20.3438,,Surface,4,Image 1,1,306,
13.3281,,Surface,4,Image 1,1,307,
24.8438,,Surface,4,Image 1,1,308,
17.4062,,Surface,4,Image 1,1,309,
17.0156,,Surface,4,Image 1,1,310,
13.9531,,Surface,4,Image 1,1,311,
22.4688,,Surface,4,Image 1,1,312,
14.3594,,Surface,4,Image 1,1,313,
16.6562,,Surface,4,Image 1,1,314,
16.3281,,Surface,4,Image 1,1,315,
13.0781,,Surface,4,Image 1,1,316,
26.1562,,Surface,4,Image 1,1,318,
14.5312,,Surface,4,Image 1,1,319,
12.2344,,Surface,4,Image 1,1,320,
13.9688,,Surface,4,Image 1,1,321,
22.0938,,Surface,4,Image 1,1,322,
12.8047,,Surface,4,Image 1,1,323,
17.9062,,Surface,4,Image 1,1,324,
13.9219,,Surface,4,Image 1,1,325,
11.3594,,Surface,4,Image 1,1,326,
12.8594,,Surface,4,Image 1,1,327,
12.2969,,Surface,4,Image 1,1,328,
16.2188,,Surface,4,Image 1,1,329,
13.5156,,Surface,4,Image 1,1,330,
13.7656,,Surface,4,Image 1,1,332,
14.7812,,Surface,4,Image 1,1,333,
17.4062,,Surface,4,Image 1,1,334,
12.5781,,Surface,4,Image 1,1,335,
11.3281,,Surface,4,Image 1,1,336,
13.5625,,Surface,4,Image 1,1,337,
15.2656,,Surface,4,Image 1,1,338,
16.1719,,Surface,4,Image 1,1,339,
14.4062,,Surface,4,Image 1,1,340,
14.2188,,Surface,4,Image 1,1,341,
17.375,,Surface,4,Image 1,1,342,
17.7656,,Surface,4,Image 1,1,343,
13.4688,,Surface,4,Image 1,1,344,
11.6719,,Surface,4,Image 1,1,345,
17.875,,Surface,4,Image 1,1,346,
17.3438,,Surface,4,Image 1,1,347,
14.6562,,Surface,4,Image 1,1,348,
20.4062,,Surface,4,Image 1,1,349,
27.5,,Surface,4,Image 1,1,350,
15.625,,Surface,4,Image 1,1,351,
12.7344,,Surface,4,Image 1,1,354,
13.875,,Surface,4,Image 1,1,356,
20.7188,,Surface,4,Image 1,1,357,
20.3438,,Surface,4,Image 1,1,358,
23.7812,,Surface,4,Image 1,1,359,
15.2031,,Surface,4,Image 1,1,360,
18.4062,,Surface,4,Image 1,1,361,
19.0781,,Surface,4,Image 1,1,362,
25.3594,,Surface,4,Image 1,1,363,
20.0938,,Surface,4,Image 1,1,364,
15.2812,,Surface,4,Image 1,1,365,
12.6562,,Surface,4,Image 1,1,366,
17.2812,,Surface,4,Image 1,1,367,
30.25,,Surface,4,Image 1,1,368,
29.3438,,Surface,4,Image 1,1,369,
16.2812,,Surface,4,Image 1,1,370,
13.6406,,Surface,4,Image 1,1,371,
16.7344,,Surface,4,Image 1,1,373,
15.2188,,Surface,4,Image 1,1,374,
17.5469,,Surface,4,Image 1,1,375,
27.875,,Surface,4,Image 1,1,376,
17.9062,,Surface,4,Image 1,1,378,
14.1562,,Surface,4,Image 1,1,379,
18.8438,,Surface,4,Image 1,1,380,
20.5938,,Surface,4,Image 1,1,381,
15.9844,,Surface,4,Image 1,1,382,
18.7344,,Surface,4,Image 1,1,383,
24.5312,,Surface,4,Image 1,1,384,
13.4531,,Surface,4,Image 1,1,385,
17.7188,,Surface,4,Image 1,1,386,
18.7812,,Surface,4,Image 1,1,387,
22.7188,,Surface,4,Image 1,1,388,
20.5312,,Surface,4,Image 1,1,389,
22.4688,,Surface,4,Image 1,1,390,
19.2812,,Surface,4,Image 1,1,391,
20.2656,,Surface,4,Image 1,1,392,
21.9062,,Surface,4,Image 1,1,393,
19.0938,,Surface,4,Image 1,1,394,
18.4688,,Surface,4,Image 1,1,396,
18.0312,,Surface,4,Image 1,1,397,
11.5469,,Surface,4,Image 1,1,399,
16.25,,Surface,4,Image 1,1,401,
19.9844,,Surface,4,Image 1,1,402,
22.4062,,Surface,4,Image 1,1,403,
13.2188,,Surface,4,Image 1,1,404,
22.5312,,Surface,4,Image 1,1,405,
11.8906,,Surface,4,Image 1,1,406,
19.7656,,Surface,4,Image 1,1,407,
15.5312,,Surface,4,Image 1,1,408,
16.6094,,Surface,4,Image 1,1,409,
20.4062,,Surface,4,Image 1,1,410,
13.0781,,Surface,4,Image 1,1,411,
22.7188,,Surface,4,Image 1,1,412,
17.9375,,Surface,4,Image 1,1,414,
14.5938,,Surface,4,Image 1,1,415,
27.1562,,Surface,4,Image 1,1,416,
18.9062,,Surface,4,Image 1,1,417,
