
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4852.76,,Surface,1,Image 1,1,2,
533.717,,Surface,1,Image 1,1,3,
29.6565,,Surface,1,Image 1,1,5,
9.29685,,Surface,1,Image 1,1,6,
20929.7,,Surface,1,Image 1,1,7,
228.718,,Surface,1,Image 1,1,10,
54.4245,,Surface,1,Image 1,1,11,
214.431,,Surface,1,Image 1,1,13,
1475.39,,Surface,1,Image 1,1,14,
12251.1,,Surface,1,Image 1,1,16,
22746.9,,Surface,1,Image 1,1,17,
13315.2,,Surface,1,Image 1,1,20,
9780.17,,Surface,1,Image 1,1,21,
26421.9,,Surface,1,Image 1,1,22,
387.986,,Surface,1,Image 1,1,23,
16224.5,,Surface,1,Image 1,1,24,
17721.6,,Surface,1,Image 1,1,25,
699.593,,Surface,1,Image 1,1,26,
7066.8,,Surface,1,Image 1,1,27,
4129.63,,Surface,1,Image 1,1,28,
17924.5,,Surface,1,Image 1,1,29,
33731.3,,Surface,1,Image 1,1,30,
18000.7,,Surface,1,Image 1,1,31,
26862.9,,Surface,1,Image 1,1,32,
778.429,,Surface,1,Image 1,1,33,
19157.8,,Surface,1,Image 1,1,34,
41005.3,,Surface,1,Image 1,1,35,
3148.43,,Surface,1,Image 1,1,36,
12842.3,,Surface,1,Image 1,1,37,
57.9558,,Surface,1,Image 1,1,39,
28764.2,,Surface,1,Image 1,1,40,
185515,,Surface,1,Image 1,1,41,
30012.9,,Surface,1,Image 1,1,42,
20765.8,,Surface,1,Image 1,1,43,
31943.8,,Surface,1,Image 1,1,44,
28362.2,,Surface,1,Image 1,1,45,
9099.27,,Surface,1,Image 1,1,46,
3362.68,,Surface,1,Image 1,1,47,
41203.1,,Surface,1,Image 1,1,48,
30.2554,,Surface,1,Image 1,1,50,
308.085,,Surface,1,Image 1,1,51,
52677.8,,Surface,1,Image 1,1,52,
6091.64,,Surface,1,Image 1,1,53,
49419.5,,Surface,1,Image 1,1,54,
3323.16,,Surface,1,Image 1,1,55,
5769.49,,Surface,1,Image 1,1,56,
8113.81,,Surface,1,Image 1,1,57,
55445.9,,Surface,1,Image 1,1,58,
75446.4,,Surface,1,Image 1,1,59,
23916.4,,Surface,1,Image 1,1,60,
11717.5,,Surface,1,Image 1,1,61,
57150.2,,Surface,1,Image 1,1,63,
0.456204,,Surface,1,Image 1,1,64,
14759,,Surface,1,Image 1,1,65,
8258.93,,Surface,1,Image 1,1,66,
10985.5,,Surface,1,Image 1,1,68,
512.57,,Surface,1,Image 1,1,69,
2893.93,,Surface,1,Image 1,1,70,
15504.4,,Surface,1,Image 1,1,72,
145.835,,Surface,1,Image 1,1,73,
5413.17,,Surface,1,Image 1,1,74,
12738.9,,Surface,1,Image 1,1,75,
19971.4,,Surface,1,Image 1,1,76,
41842.7,,Surface,1,Image 1,1,77,
14123.1,,Surface,1,Image 1,1,78,
43229.8,,Surface,1,Image 1,1,80,
97528.8,,Surface,1,Image 1,1,82,
32978.3,,Surface,1,Image 1,1,83,
3145.23,,Surface,1,Image 1,1,84,
5152.61,,Surface,1,Image 1,1,85,
12965.8,,Surface,1,Image 1,1,86,
49757.9,,Surface,1,Image 1,1,87,
15911.7,,Surface,1,Image 1,1,88,
1563.14,,Surface,1,Image 1,1,89,
35820.8,,Surface,1,Image 1,1,90,
1509.69,,Surface,1,Image 1,1,91,
66689.4,,Surface,1,Image 1,1,92,
33568.8,,Surface,1,Image 1,1,93,
546.019,,Surface,1,Image 1,1,94,
32789.3,,Surface,1,Image 1,1,95,
13030,,Surface,1,Image 1,1,97,
6018.49,,Surface,1,Image 1,1,98,
14672.9,,Surface,1,Image 1,1,99,
30.3217,,Surface,1,Image 1,1,100,
16803.3,,Surface,1,Image 1,1,101,
17500.7,,Surface,1,Image 1,1,102,
17179.7,,Surface,1,Image 1,1,103,
48.2521,,Surface,1,Image 1,1,104,
21317.7,,Surface,1,Image 1,1,105,
899.194,,Surface,1,Image 1,1,106,
18091.1,,Surface,1,Image 1,1,107,
23155.9,,Surface,1,Image 1,1,108,
16.0163,,Surface,1,Image 1,1,109,
2747.52,,Surface,1,Image 1,1,110,
4215.26,,Surface,1,Image 1,1,111,
27045.2,,Surface,1,Image 1,1,112,
26228.2,,Surface,1,Image 1,1,113,
25197.9,,Surface,1,Image 1,1,114,
15445.8,,Surface,1,Image 1,1,115,
103078,,Surface,1,Image 1,1,116,
15533.8,,Surface,1,Image 1,1,117,
18195.3,,Surface,1,Image 1,1,118,
45671.3,,Surface,1,Image 1,1,119,
243.442,,Surface,1,Image 1,1,120,
27130.5,,Surface,1,Image 1,1,121,
21476.4,,Surface,1,Image 1,1,122,
