
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4124.89,,Surface,2,Image 1,1,2,
803.668,,Surface,2,Image 1,1,3,
1818.3,,Surface,2,Image 1,1,5,
57.2016,,Surface,2,Image 1,1,6,
32455.5,,Surface,2,Image 1,1,7,
508.422,,Surface,2,Image 1,1,10,
11718.7,,Surface,2,Image 1,1,11,
1575.73,,Surface,2,Image 1,1,13,
10369,,Surface,2,Image 1,1,14,
18630.9,,Surface,2,Image 1,1,16,
21703.9,,Surface,2,Image 1,1,17,
11093.2,,Surface,2,Image 1,1,20,
55155.7,,Surface,2,Image 1,1,21,
74939.7,,Surface,2,Image 1,1,22,
593.612,,Surface,2,Image 1,1,23,
13861.2,,Surface,2,Image 1,1,24,
63302,,Surface,2,Image 1,1,25,
1318.7,,Surface,2,Image 1,1,26,
35548,,Surface,2,Image 1,1,27,
7634.26,,Surface,2,Image 1,1,28,
37210.1,,Surface,2,Image 1,1,29,
66555.8,,Surface,2,Image 1,1,30,
46596.2,,Surface,2,Image 1,1,31,
43660.4,,Surface,2,Image 1,1,32,
8057.17,,Surface,2,Image 1,1,33,
46572.6,,Surface,2,Image 1,1,34,
107683,,Surface,2,Image 1,1,35,
16510.5,,Surface,2,Image 1,1,36,
9132.75,,Surface,2,Image 1,1,37,
1190.6,,Surface,2,Image 1,1,39,
20766.1,,Surface,2,Image 1,1,40,
366947,,Surface,2,Image 1,1,41,
79914.4,,Surface,2,Image 1,1,42,
57394.6,,Surface,2,Image 1,1,43,
112286,,Surface,2,Image 1,1,44,
20918,,Surface,2,Image 1,1,45,
3577.28,,Surface,2,Image 1,1,46,
15324.1,,Surface,2,Image 1,1,47,
93240.4,,Surface,2,Image 1,1,48,
1807.18,,Surface,2,Image 1,1,50,
1815.03,,Surface,2,Image 1,1,51,
116428,,Surface,2,Image 1,1,52,
6551.86,,Surface,2,Image 1,1,53,
176411,,Surface,2,Image 1,1,54,
6225.77,,Surface,2,Image 1,1,55,
17556.1,,Surface,2,Image 1,1,56,
40048.5,,Surface,2,Image 1,1,57,
261488,,Surface,2,Image 1,1,58,
124332,,Surface,2,Image 1,1,59,
72105.1,,Surface,2,Image 1,1,60,
25017.1,,Surface,2,Image 1,1,61,
57164.5,,Surface,2,Image 1,1,63,
371.259,,Surface,2,Image 1,1,64,
12521,,Surface,2,Image 1,1,65,
34373.2,,Surface,2,Image 1,1,66,
27567.7,,Surface,2,Image 1,1,68,
4707.07,,Surface,2,Image 1,1,69,
9347.03,,Surface,2,Image 1,1,70,
5624.34,,Surface,2,Image 1,1,72,
1367.49,,Surface,2,Image 1,1,73,
10251.1,,Surface,2,Image 1,1,74,
48737.4,,Surface,2,Image 1,1,75,
37007.5,,Surface,2,Image 1,1,76,
102397,,Surface,2,Image 1,1,77,
7548.54,,Surface,2,Image 1,1,78,
22883.4,,Surface,2,Image 1,1,80,
288671,,Surface,2,Image 1,1,82,
150083,,Surface,2,Image 1,1,83,
8580.64,,Surface,2,Image 1,1,84,
9423.81,,Surface,2,Image 1,1,85,
43096.2,,Surface,2,Image 1,1,86,
132965,,Surface,2,Image 1,1,87,
24017.2,,Surface,2,Image 1,1,88,
3134.33,,Surface,2,Image 1,1,89,
47403.2,,Surface,2,Image 1,1,90,
6712.02,,Surface,2,Image 1,1,91,
148934,,Surface,2,Image 1,1,92,
135973,,Surface,2,Image 1,1,93,
1404.48,,Surface,2,Image 1,1,94,
25958.8,,Surface,2,Image 1,1,95,
2712.61,,Surface,2,Image 1,1,97,
28662.8,,Surface,2,Image 1,1,98,
10268.2,,Surface,2,Image 1,1,99,
1259.19,,Surface,2,Image 1,1,100,
19144.7,,Surface,2,Image 1,1,101,
57621.5,,Surface,2,Image 1,1,102,
97993.1,,Surface,2,Image 1,1,103,
1006.86,,Surface,2,Image 1,1,104,
123542,,Surface,2,Image 1,1,105,
6095.2,,Surface,2,Image 1,1,106,
45735.8,,Surface,2,Image 1,1,107,
31367.5,,Surface,2,Image 1,1,108,
713.379,,Surface,2,Image 1,1,109,
5414.03,,Surface,2,Image 1,1,110,
10417.2,,Surface,2,Image 1,1,111,
46254.9,,Surface,2,Image 1,1,112,
106411,,Surface,2,Image 1,1,113,
70523.8,,Surface,2,Image 1,1,114,
30831.4,,Surface,2,Image 1,1,115,
182710,,Surface,2,Image 1,1,116,
46534.5,,Surface,2,Image 1,1,117,
36059.6,,Surface,2,Image 1,1,118,
30592,,Surface,2,Image 1,1,119,
3015.71,,Surface,2,Image 1,1,120,
17166.1,,Surface,2,Image 1,1,121,
