
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0107939,,Surface,6,Image 1,1,2,
0.195412,,Surface,6,Image 1,1,3,
0.106948,,Surface,6,Image 1,1,5,
0.0440676,,Surface,6,Image 1,1,6,
0.0322393,,Surface,6,Image 1,1,7,
0.024139,,Surface,6,Image 1,1,10,
0.087337,,Surface,6,Image 1,1,11,
0.231322,,Surface,6,Image 1,1,13,
0.0174537,,Surface,6,Image 1,1,14,
0.0845779,,Surface,6,Image 1,1,16,
0.0591608,,Surface,6,Image 1,1,17,
0.0320287,,Surface,6,Image 1,1,20,
0.0509383,,Surface,6,Image 1,1,21,
0.052765,,Surface,6,Image 1,1,22,
0.0393802,,Surface,6,Image 1,1,23,
0.0781913,,Surface,6,Image 1,1,24,
0.0200241,,Surface,6,Image 1,1,25,
0.0220079,,Surface,6,Image 1,1,26,
0.272208,,Surface,6,Image 1,1,27,
0.0859572,,Surface,6,Image 1,1,28,
0.0370794,,Surface,6,Image 1,1,29,
0.0481051,,Surface,6,Image 1,1,30,
0.240808,,Surface,6,Image 1,1,31,
0.0667154,,Surface,6,Image 1,1,32,
0.0982655,,Surface,6,Image 1,1,33,
0.023559,,Surface,6,Image 1,1,34,
0.0762103,,Surface,6,Image 1,1,35,
0.550749,,Surface,6,Image 1,1,36,
0.130918,,Surface,6,Image 1,1,37,
0.1756,,Surface,6,Image 1,1,39,
0.0745594,,Surface,6,Image 1,1,40,
0.019703,,Surface,6,Image 1,1,41,
0.116734,,Surface,6,Image 1,1,42,
0.0579148,,Surface,6,Image 1,1,43,
0.0733377,,Surface,6,Image 1,1,44,
0.0281988,,Surface,6,Image 1,1,45,
0.0990921,,Surface,6,Image 1,1,46,
0.0615366,,Surface,6,Image 1,1,47,
0.023248,,Surface,6,Image 1,1,48,
0.237712,,Surface,6,Image 1,1,50,
0.0469387,,Surface,6,Image 1,1,51,
0.1374,,Surface,6,Image 1,1,52,
0.239028,,Surface,6,Image 1,1,53,
0.0406903,,Surface,6,Image 1,1,54,
0.172125,,Surface,6,Image 1,1,55,
0.0655594,,Surface,6,Image 1,1,56,
0.0918795,,Surface,6,Image 1,1,57,
0.0362446,,Surface,6,Image 1,1,58,
0.0311152,,Surface,6,Image 1,1,59,
0.0262437,,Surface,6,Image 1,1,60,
0.230085,,Surface,6,Image 1,1,61,
0.0507425,,Surface,6,Image 1,1,63,
0.235604,,Surface,6,Image 1,1,64,
0.140921,,Surface,6,Image 1,1,65,
0.0999292,,Surface,6,Image 1,1,66,
0.0634085,,Surface,6,Image 1,1,68,
0.238417,,Surface,6,Image 1,1,69,
0.177148,,Surface,6,Image 1,1,70,
0.0684696,,Surface,6,Image 1,1,72,
0.125692,,Surface,6,Image 1,1,73,
0.251076,,Surface,6,Image 1,1,74,
0.0729045,,Surface,6,Image 1,1,75,
0.365679,,Surface,6,Image 1,1,76,
0.0460393,,Surface,6,Image 1,1,77,
0.225968,,Surface,6,Image 1,1,78,
0.105808,,Surface,6,Image 1,1,80,
0.0557876,,Surface,6,Image 1,1,82,
0.105787,,Surface,6,Image 1,1,83,
0.0302854,,Surface,6,Image 1,1,84,
0.122219,,Surface,6,Image 1,1,85,
0.0723071,,Surface,6,Image 1,1,86,
0.153074,,Surface,6,Image 1,1,87,
0.151176,,Surface,6,Image 1,1,88,
0.220881,,Surface,6,Image 1,1,89,
0.061965,,Surface,6,Image 1,1,90,
0.0423831,,Surface,6,Image 1,1,91,
0.0372156,,Surface,6,Image 1,1,92,
0.0207257,,Surface,6,Image 1,1,93,
0.313545,,Surface,6,Image 1,1,94,
0.212077,,Surface,6,Image 1,1,95,
0.170156,,Surface,6,Image 1,1,97,
0.0174447,,Surface,6,Image 1,1,98,
0.0814895,,Surface,6,Image 1,1,99,
0.213192,,Surface,6,Image 1,1,100,
0.138553,,Surface,6,Image 1,1,101,
0.0542499,,Surface,6,Image 1,1,102,
0.0874502,,Surface,6,Image 1,1,103,
0.20778,,Surface,6,Image 1,1,104,
0.040045,,Surface,6,Image 1,1,105,
0.092978,,Surface,6,Image 1,1,106,
0.324449,,Surface,6,Image 1,1,107,
0.0446924,,Surface,6,Image 1,1,108,
0.134729,,Surface,6,Image 1,1,109,
0.0776165,,Surface,6,Image 1,1,110,
0.0731288,,Surface,6,Image 1,1,111,
0.133767,,Surface,6,Image 1,1,112,
0.138285,,Surface,6,Image 1,1,113,
0.186812,,Surface,6,Image 1,1,114,
0.0869878,,Surface,6,Image 1,1,115,
0.10735,,Surface,6,Image 1,1,116,
0.0448685,,Surface,6,Image 1,1,117,
0.191628,,Surface,6,Image 1,1,118,
0.0621973,,Surface,6,Image 1,1,119,
0.104093,,Surface,6,Image 1,1,120,
0.0449913,,Surface,6,Image 1,1,121,
0.373804,,Surface,6,Image 1,1,122,
0.0526363,,Surface,6,Image 1,1,123,
0.0914932,,Surface,6,Image 1,1,124,
0.0388291,,Surface,6,Image 1,1,125,
0.0803898,,Surface,6,Image 1,1,126,
0.0887234,,Surface,6,Image 1,1,127,
0.13739,,Surface,6,Image 1,1,128,
0.234481,,Surface,6,Image 1,1,129,
0.188182,,Surface,6,Image 1,1,130,
0.107153,,Surface,6,Image 1,1,131,
0.0263205,,Surface,6,Image 1,1,132,
0.0685075,,Surface,6,Image 1,1,133,
0.135172,,Surface,6,Image 1,1,134,
0.219161,,Surface,6,Image 1,1,135,
0.382796,,Surface,6,Image 1,1,136,
0.0576388,,Surface,6,Image 1,1,139,
0.0743047,,Surface,6,Image 1,1,140,
0.0831014,,Surface,6,Image 1,1,141,
0.0825723,,Surface,6,Image 1,1,142,
0.0573669,,Surface,6,Image 1,1,143,
0.0470841,,Surface,6,Image 1,1,144,
0.0733796,,Surface,6,Image 1,1,145,
0.124513,,Surface,6,Image 1,1,146,
0.0720295,,Surface,6,Image 1,1,147,
0.0827931,,Surface,6,Image 1,1,148,
0.0259359,,Surface,6,Image 1,1,149,
0.0645597,,Surface,6,Image 1,1,150,
0.0513922,,Surface,6,Image 1,1,151,
0.144729,,Surface,6,Image 1,1,152,
0.15435,,Surface,6,Image 1,1,153,
0.0798561,,Surface,6,Image 1,1,154,
0.0353415,,Surface,6,Image 1,1,155,
0.224778,,Surface,6,Image 1,1,156,
0.383721,,Surface,6,Image 1,1,157,
0.121759,,Surface,6,Image 1,1,158,
0.396981,,Surface,6,Image 1,1,159,
0.209025,,Surface,6,Image 1,1,160,
0.0820119,,Surface,6,Image 1,1,161,
0.0681103,,Surface,6,Image 1,1,162,
0.676816,,Surface,6,Image 1,1,163,
0.131764,,Surface,6,Image 1,1,164,
0.0849312,,Surface,6,Image 1,1,165,
0.0535988,,Surface,6,Image 1,1,166,
0.169351,,Surface,6,Image 1,1,167,
0.120432,,Surface,6,Image 1,1,169,
0.0563729,,Surface,6,Image 1,1,170,
0.0251247,,Surface,6,Image 1,1,171,
0.0386999,,Surface,6,Image 1,1,172,
0.0422495,,Surface,6,Image 1,1,173,
0.150948,,Surface,6,Image 1,1,174,
0.0548882,,Surface,6,Image 1,1,175,
0.111163,,Surface,6,Image 1,1,177,
0.666559,,Surface,6,Image 1,1,178,
0.0504947,,Surface,6,Image 1,1,179,
0.0497492,,Surface,6,Image 1,1,180,
0.118986,,Surface,6,Image 1,1,181,
0.128173,,Surface,6,Image 1,1,182,
0.024295,,Surface,6,Image 1,1,183,
0.212417,,Surface,6,Image 1,1,185,
0.0809711,,Surface,6,Image 1,1,186,
0.238268,,Surface,6,Image 1,1,187,
0.100211,,Surface,6,Image 1,1,188,
0.214134,,Surface,6,Image 1,1,189,
0.938277,,Surface,6,Image 1,1,190,
0.0578207,,Surface,6,Image 1,1,191,
0.0878352,,Surface,6,Image 1,1,192,
0.0392554,,Surface,6,Image 1,1,193,
0.230455,,Surface,6,Image 1,1,194,
0.263914,,Surface,6,Image 1,1,196,
0.0633727,,Surface,6,Image 1,1,197,
0.182048,,Surface,6,Image 1,1,198,
0.0172357,,Surface,6,Image 1,1,199,
0.210113,,Surface,6,Image 1,1,201,
0.0939177,,Surface,6,Image 1,1,203,
0.111367,,Surface,6,Image 1,1,204,
0.0980942,,Surface,6,Image 1,1,205,
0.74805,,Surface,6,Image 1,1,206,
0.531609,,Surface,6,Image 1,1,207,
0.0921842,,Surface,6,Image 1,1,208,
0.0734628,,Surface,6,Image 1,1,209,
0.132517,,Surface,6,Image 1,1,210,
0.355551,,Surface,6,Image 1,1,211,
0.41393,,Surface,6,Image 1,1,212,
0.210779,,Surface,6,Image 1,1,213,
0.0563056,,Surface,6,Image 1,1,214,
0.659863,,Surface,6,Image 1,1,215,
0.0849399,,Surface,6,Image 1,1,216,
0.0451168,,Surface,6,Image 1,1,217,
