
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45312,,Surface,2,Image 1,1,2,
0.162109,,Surface,2,Image 1,1,3,
1.13672,,Surface,2,Image 1,1,5,
0.268555,,Surface,2,Image 1,1,6,
5.03906,,Surface,2,Image 1,1,7,
0.681641,,Surface,2,Image 1,1,10,
5.5625,,Surface,2,Image 1,1,11,
0.751953,,Surface,2,Image 1,1,13,
4.44531,,Surface,2,Image 1,1,14,
7.94531,,Surface,2,Image 1,1,16,
6.66406,,Surface,2,Image 1,1,17,
4.21094,,Surface,2,Image 1,1,20,
7.89062,,Surface,2,Image 1,1,21,
10.2031,,Surface,2,Image 1,1,22,
0.883789,,Surface,2,Image 1,1,23,
2.42969,,Surface,2,Image 1,1,24,
7.73438,,Surface,2,Image 1,1,25,
0.730469,,Surface,2,Image 1,1,26,
13.6797,,Surface,2,Image 1,1,27,
1.98828,,Surface,2,Image 1,1,28,
5.75781,,Surface,2,Image 1,1,29,
9.26562,,Surface,2,Image 1,1,30,
10.5469,,Surface,2,Image 1,1,31,
8.01562,,Surface,2,Image 1,1,32,
1.48828,,Surface,2,Image 1,1,33,
4.50781,,Surface,2,Image 1,1,34,
10.3594,,Surface,2,Image 1,1,35,
17.5469,,Surface,2,Image 1,1,36,
7.60156,,Surface,2,Image 1,1,37,
1.19922,,Surface,2,Image 1,1,39,
4.83594,,Surface,2,Image 1,1,40,
9.42188,,Surface,2,Image 1,1,41,
9.67188,,Surface,2,Image 1,1,42,
9.04688,,Surface,2,Image 1,1,43,
10.7656,,Surface,2,Image 1,1,44,
1.10938,,Surface,2,Image 1,1,45,
1.23438,,Surface,2,Image 1,1,46,
5.34375,,Surface,2,Image 1,1,47,
8.07812,,Surface,2,Image 1,1,48,
2.47656,,Surface,2,Image 1,1,50,
0.974609,,Surface,2,Image 1,1,51,
14.6094,,Surface,2,Image 1,1,52,
9.08594,,Surface,2,Image 1,1,53,
10.0469,,Surface,2,Image 1,1,54,
4.49219,,Surface,2,Image 1,1,55,
6.59375,,Surface,2,Image 1,1,56,
5.60938,,Surface,2,Image 1,1,57,
11.3906,,Surface,2,Image 1,1,58,
5.76562,,Surface,2,Image 1,1,59,
6.03125,,Surface,2,Image 1,1,60,
7.92188,,Surface,2,Image 1,1,61,
4.54688,,Surface,2,Image 1,1,63,
1.50586,,Surface,2,Image 1,1,64,
6.35547,,Surface,2,Image 1,1,65,
8.64844,,Surface,2,Image 1,1,66,
11.25,,Surface,2,Image 1,1,68,
5.09766,,Surface,2,Image 1,1,69,
6.40625,,Surface,2,Image 1,1,70,
0.871094,,Surface,2,Image 1,1,72,
0.723633,,Surface,2,Image 1,1,73,
9.40625,,Surface,2,Image 1,1,74,
3.22656,,Surface,2,Image 1,1,75,
10.8906,,Surface,2,Image 1,1,76,
8.58594,,Surface,2,Image 1,1,77,
4.76562,,Surface,2,Image 1,1,78,
3.95312,,Surface,2,Image 1,1,80,
12.3594,,Surface,2,Image 1,1,82,
11.3594,,Surface,2,Image 1,1,83,
3.72266,,Surface,2,Image 1,1,84,
8.85938,,Surface,2,Image 1,1,85,
5.07031,,Surface,2,Image 1,1,86,
9.57812,,Surface,2,Image 1,1,87,
7.89062,,Surface,2,Image 1,1,88,
3.23828,,Surface,2,Image 1,1,89,
10.4453,,Surface,2,Image 1,1,90,
3.88672,,Surface,2,Image 1,1,91,
10.3594,,Surface,2,Image 1,1,92,
7.76562,,Surface,2,Image 1,1,93,
3.84766,,Surface,2,Image 1,1,94,
9.38281,,Surface,2,Image 1,1,95,
0.605469,,Surface,2,Image 1,1,97,
5.61719,,Surface,2,Image 1,1,98,
2.69531,,Surface,2,Image 1,1,99,
1.69922,,Surface,2,Image 1,1,100,
8.89844,,Surface,2,Image 1,1,101,
11.3594,,Surface,2,Image 1,1,102,
9.17969,,Surface,2,Image 1,1,103,
0.960938,,Surface,2,Image 1,1,104,
11.3906,,Surface,2,Image 1,1,105,
6.19922,,Surface,2,Image 1,1,106,
10.1484,,Surface,2,Image 1,1,107,
4.17969,,Surface,2,Image 1,1,108,
0.810547,,Surface,2,Image 1,1,109,
0.980469,,Surface,2,Image 1,1,110,
5.13281,,Surface,2,Image 1,1,111,
6.01562,,Surface,2,Image 1,1,112,
14.5156,,Surface,2,Image 1,1,113,
12.5781,,Surface,2,Image 1,1,114,
3.17969,,Surface,2,Image 1,1,115,
10.3594,,Surface,2,Image 1,1,116,
7.34375,,Surface,2,Image 1,1,117,
11.4531,,Surface,2,Image 1,1,118,
3.85938,,Surface,2,Image 1,1,119,
1.46875,,Surface,2,Image 1,1,120,
1.14062,,Surface,2,Image 1,1,121,
17.3594,,Surface,2,Image 1,1,122,
9.67188,,Surface,2,Image 1,1,123,
9.29688,,Surface,2,Image 1,1,124,
8.85938,,Surface,2,Image 1,1,125,
3.29688,,Surface,2,Image 1,1,126,
13.4062,,Surface,2,Image 1,1,127,
10.3281,,Surface,2,Image 1,1,128,
2.21875,,Surface,2,Image 1,1,129,
8.97656,,Surface,2,Image 1,1,130,
9.04688,,Surface,2,Image 1,1,131,
4.24219,,Surface,2,Image 1,1,132,
10.2734,,Surface,2,Image 1,1,133,
5.49219,,Surface,2,Image 1,1,134,
1.22266,,Surface,2,Image 1,1,135,
0.652344,,Surface,2,Image 1,1,136,
11.6719,,Surface,2,Image 1,1,139,
9.60938,,Surface,2,Image 1,1,140,
9.35938,,Surface,2,Image 1,1,141,
4.69531,,Surface,2,Image 1,1,142,
5.73438,,Surface,2,Image 1,1,143,
1.10156,,Surface,2,Image 1,1,144,
6.32812,,Surface,2,Image 1,1,145,
9.52344,,Surface,2,Image 1,1,146,
9.17188,,Surface,2,Image 1,1,147,
16.2969,,Surface,2,Image 1,1,148,
1.11914,,Surface,2,Image 1,1,149,
4.79688,,Surface,2,Image 1,1,150,
10.4531,,Surface,2,Image 1,1,151,
12.8281,,Surface,2,Image 1,1,152,
10.1406,,Surface,2,Image 1,1,153,
7.50781,,Surface,2,Image 1,1,154,
10.2969,,Surface,2,Image 1,1,155,
10.8672,,Surface,2,Image 1,1,156,
6.53906,,Surface,2,Image 1,1,157,
9.71094,,Surface,2,Image 1,1,158,
7.25781,,Surface,2,Image 1,1,159,
11.7031,,Surface,2,Image 1,1,160,
10.8594,,Surface,2,Image 1,1,161,
10.9375,,Surface,2,Image 1,1,162,
5.46875,,Surface,2,Image 1,1,163,
0.613281,,Surface,2,Image 1,1,164,
10.4219,,Surface,2,Image 1,1,165,
11.5156,,Surface,2,Image 1,1,166,
6.55469,,Surface,2,Image 1,1,167,
7.80469,,Surface,2,Image 1,1,169,
7.48438,,Surface,2,Image 1,1,170,
7.20312,,Surface,2,Image 1,1,171,
8.84375,,Surface,2,Image 1,1,172,
2.66406,,Surface,2,Image 1,1,173,
7.29688,,Surface,2,Image 1,1,174,
4.71094,,Surface,2,Image 1,1,175,
2.41406,,Surface,2,Image 1,1,177,
3.21094,,Surface,2,Image 1,1,178,
8.14062,,Surface,2,Image 1,1,179,
3.64062,,Surface,2,Image 1,1,180,
8.35938,,Surface,2,Image 1,1,181,
11.2031,,Surface,2,Image 1,1,182,
4.62109,,Surface,2,Image 1,1,183,
8.19531,,Surface,2,Image 1,1,185,
5.25781,,Surface,2,Image 1,1,186,
1.62891,,Surface,2,Image 1,1,187,
1.59375,,Surface,2,Image 1,1,188,
2.30859,,Surface,2,Image 1,1,189,
0.939453,,Surface,2,Image 1,1,190,
10.2969,,Surface,2,Image 1,1,191,
6.46094,,Surface,2,Image 1,1,192,
2.07812,,Surface,2,Image 1,1,193,
2.43359,,Surface,2,Image 1,1,194,
4.69531,,Surface,2,Image 1,1,196,
3.53906,,Surface,2,Image 1,1,197,
5.75781,,Surface,2,Image 1,1,198,
4.62109,,Surface,2,Image 1,1,199,
1.27344,,Surface,2,Image 1,1,201,
2.13672,,Surface,2,Image 1,1,203,
5.49219,,Surface,2,Image 1,1,204,
3.50781,,Surface,2,Image 1,1,205,
4.04688,,Surface,2,Image 1,1,206,
2.51562,,Surface,2,Image 1,1,207,
4.52344,,Surface,2,Image 1,1,208,
3.21094,,Surface,2,Image 1,1,209,
5.80469,,Surface,2,Image 1,1,210,
2.10547,,Surface,2,Image 1,1,211,
1.88672,,Surface,2,Image 1,1,212,
2.38672,,Surface,2,Image 1,1,213,
1.21484,,Surface,2,Image 1,1,214,
2.46875,,Surface,2,Image 1,1,215,
5.24219,,Surface,2,Image 1,1,216,
6.04688,,Surface,2,Image 1,1,217,
7.59375,,Surface,2,Image 1,1,218,
3.34766,,Surface,2,Image 1,1,219,
3.23438,,Surface,2,Image 1,1,220,
3.94141,,Surface,2,Image 1,1,221,
1.21094,,Surface,2,Image 1,1,222,
4.03906,,Surface,2,Image 1,1,223,
1.55078,,Surface,2,Image 1,1,224,
3.97656,,Surface,2,Image 1,1,225,
3.50781,,Surface,2,Image 1,1,226,
3.26172,,Surface,2,Image 1,1,227,
2.12891,,Surface,2,Image 1,1,228,
4.14844,,Surface,2,Image 1,1,229,
2.25391,,Surface,2,Image 1,1,230,
5.03906,,Surface,2,Image 1,1,231,
4.14844,,Surface,2,Image 1,1,232,
5.64844,,Surface,2,Image 1,1,233,
5.32031,,Surface,2,Image 1,1,234,
3.94141,,Surface,2,Image 1,1,235,
0.386719,,Surface,2,Image 1,1,236,
4.78906,,Surface,2,Image 1,1,237,
2.38281,,Surface,2,Image 1,1,238,
2.10938,,Surface,2,Image 1,1,239,
3.83984,,Surface,2,Image 1,1,240,
1.6875,,Surface,2,Image 1,1,241,
2.92969,,Surface,2,Image 1,1,242,
4.27344,,Surface,2,Image 1,1,243,
2.05469,,Surface,2,Image 1,1,244,
1.39453,,Surface,2,Image 1,1,246,
7.14062,,Surface,2,Image 1,1,247,
2.57812,,Surface,2,Image 1,1,248,
0.296875,,Surface,2,Image 1,1,249,
3.24609,,Surface,2,Image 1,1,250,
5.21875,,Surface,2,Image 1,1,251,
6.55469,,Surface,2,Image 1,1,252,
6.08594,,Surface,2,Image 1,1,253,
1.39062,,Surface,2,Image 1,1,254,
8.67969,,Surface,2,Image 1,1,255,
5.63281,,Surface,2,Image 1,1,256,
7.70312,,Surface,2,Image 1,1,258,
5.67969,,Surface,2,Image 1,1,259,
6.04688,,Surface,2,Image 1,1,260,
4.48828,,Surface,2,Image 1,1,261,
4.16406,,Surface,2,Image 1,1,262,
3.03125,,Surface,2,Image 1,1,263,
1.11719,,Surface,2,Image 1,1,264,
7.29688,,Surface,2,Image 1,1,265,
3.64844,,Surface,2,Image 1,1,267,
1.53516,,Surface,2,Image 1,1,268,
3.50781,,Surface,2,Image 1,1,269,
3.00781,,Surface,2,Image 1,1,270,
1.23047,,Surface,2,Image 1,1,271,
2.91406,,Surface,2,Image 1,1,272,
3.14844,,Surface,2,Image 1,1,273,
5.38281,,Surface,2,Image 1,1,274,
4.49609,,Surface,2,Image 1,1,275,
2.83594,,Surface,2,Image 1,1,276,
1.80859,,Surface,2,Image 1,1,277,
7.14844,,Surface,2,Image 1,1,278,
4.78125,,Surface,2,Image 1,1,279,
2.41406,,Surface,2,Image 1,1,280,
3.88281,,Surface,2,Image 1,1,281,
1.23047,,Surface,2,Image 1,1,282,
5.07031,,Surface,2,Image 1,1,283,
2.87109,,Surface,2,Image 1,1,284,
3.99219,,Surface,2,Image 1,1,285,
1.08984,,Surface,2,Image 1,1,286,
3.17969,,Surface,2,Image 1,1,287,
2.18359,,Surface,2,Image 1,1,288,
5.95117,,Surface,2,Image 1,1,289,
0.36377,,Surface,2,Image 1,1,291,
1.66406,,Surface,2,Image 1,1,292,
4.04688,,Surface,2,Image 1,1,293,
5.71875,,Surface,2,Image 1,1,296,
4.39062,,Surface,2,Image 1,1,297,
2.14844,,Surface,2,Image 1,1,299,
2.46484,,Surface,2,Image 1,1,300,
2.92969,,Surface,2,Image 1,1,301,
4.49219,,Surface,2,Image 1,1,302,
3.05078,,Surface,2,Image 1,1,303,
3.49219,,Surface,2,Image 1,1,304,
2.80469,,Surface,2,Image 1,1,305,
2.12891,,Surface,2,Image 1,1,306,
3.64062,,Surface,2,Image 1,1,307,
2.83594,,Surface,2,Image 1,1,308,
0.964844,,Surface,2,Image 1,1,309,
3.55078,,Surface,2,Image 1,1,310,
7.04688,,Surface,2,Image 1,1,311,
4.73438,,Surface,2,Image 1,1,312,
0.49707,,Surface,2,Image 1,1,313,
4.27344,,Surface,2,Image 1,1,314,
1.05469,,Surface,2,Image 1,1,315,
6.45312,,Surface,2,Image 1,1,316,
5.14844,,Surface,2,Image 1,1,318,
3.63281,,Surface,2,Image 1,1,319,
7.72656,,Surface,2,Image 1,1,320,
3.67188,,Surface,2,Image 1,1,321,
4.69531,,Surface,2,Image 1,1,322,
4.48438,,Surface,2,Image 1,1,323,
8.01562,,Surface,2,Image 1,1,324,
8.14062,,Surface,2,Image 1,1,325,
7.14062,,Surface,2,Image 1,1,326,
3.36719,,Surface,2,Image 1,1,327,
1.89453,,Surface,2,Image 1,1,328,
4.72656,,Surface,2,Image 1,1,329,
6.07031,,Surface,2,Image 1,1,330,
8.35938,,Surface,2,Image 1,1,332,
2.53906,,Surface,2,Image 1,1,333,
3.78906,,Surface,2,Image 1,1,334,
2.77734,,Surface,2,Image 1,1,335,
3.44531,,Surface,2,Image 1,1,336,
5.25781,,Surface,2,Image 1,1,337,
1.53125,,Surface,2,Image 1,1,338,
3.53516,,Surface,2,Image 1,1,339,
4.10156,,Surface,2,Image 1,1,340,
5.63281,,Surface,2,Image 1,1,341,
4.15234,,Surface,2,Image 1,1,342,
4.10938,,Surface,2,Image 1,1,343,
8.04688,,Surface,2,Image 1,1,344,
1.73438,,Surface,2,Image 1,1,345,
5.70312,,Surface,2,Image 1,1,346,
4.64844,,Surface,2,Image 1,1,347,
3.82812,,Surface,2,Image 1,1,348,
5.49219,,Surface,2,Image 1,1,349,
8.8125,,Surface,2,Image 1,1,350,
6.39844,,Surface,2,Image 1,1,351,
4.05469,,Surface,2,Image 1,1,354,
5.16406,,Surface,2,Image 1,1,356,
5.92188,,Surface,2,Image 1,1,357,
1.61328,,Surface,2,Image 1,1,358,
3.9375,,Surface,2,Image 1,1,359,
5.92188,,Surface,2,Image 1,1,360,
2.51172,,Surface,2,Image 1,1,361,
6.13281,,Surface,2,Image 1,1,362,
0.755859,,Surface,2,Image 1,1,363,
1.35156,,Surface,2,Image 1,1,364,
4.41406,,Surface,2,Image 1,1,365,
3.47656,,Surface,2,Image 1,1,366,
4.85938,,Surface,2,Image 1,1,367,
1.11328,,Surface,2,Image 1,1,368,
5.64844,,Surface,2,Image 1,1,369,
5.71094,,Surface,2,Image 1,1,370,
4.52344,,Surface,2,Image 1,1,371,
6.71094,,Surface,2,Image 1,1,373,
2.32031,,Surface,2,Image 1,1,374,
4.78906,,Surface,2,Image 1,1,375,
3.91406,,Surface,2,Image 1,1,376,
5.45312,,Surface,2,Image 1,1,378,
5.08594,,Surface,2,Image 1,1,379,
5.07812,,Surface,2,Image 1,1,380,
1.33984,,Surface,2,Image 1,1,381,
5.11719,,Surface,2,Image 1,1,382,
2.78516,,Surface,2,Image 1,1,383,
4.94922,,Surface,2,Image 1,1,384,
1.82812,,Surface,2,Image 1,1,385,
3.42188,,Surface,2,Image 1,1,386,
6.73438,,Surface,2,Image 1,1,387,
6.15625,,Surface,2,Image 1,1,388,
5.22656,,Surface,2,Image 1,1,389,
5.14062,,Surface,2,Image 1,1,390,
3.64844,,Surface,2,Image 1,1,391,
4.85938,,Surface,2,Image 1,1,392,
5.02344,,Surface,2,Image 1,1,393,
6.64844,,Surface,2,Image 1,1,394,
6.73438,,Surface,2,Image 1,1,396,
5.20312,,Surface,2,Image 1,1,397,
1.30469,,Surface,2,Image 1,1,399,
4.03906,,Surface,2,Image 1,1,401,
4.98828,,Surface,2,Image 1,1,402,
6.50781,,Surface,2,Image 1,1,403,
1.52734,,Surface,2,Image 1,1,404,
4.83594,,Surface,2,Image 1,1,405,
7.60938,,Surface,2,Image 1,1,406,
4.67969,,Surface,2,Image 1,1,407,
8.05469,,Surface,2,Image 1,1,408,
3.24219,,Surface,2,Image 1,1,409,
6.65625,,Surface,2,Image 1,1,410,
8.05469,,Surface,2,Image 1,1,411,
5.17969,,Surface,2,Image 1,1,412,
4.53906,,Surface,2,Image 1,1,414,
3.78906,,Surface,2,Image 1,1,415,
5.42188,,Surface,2,Image 1,1,416,
4.01953,,Surface,2,Image 1,1,417,
3.51562,,Surface,2,Image 1,1,418,
6.28125,,Surface,2,Image 1,1,419,
7.54688,,Surface,2,Image 1,1,420,
1.86328,,Surface,2,Image 1,1,422,
5.29688,,Surface,2,Image 1,1,423,
7.40625,,Surface,2,Image 1,1,424,
5.84375,,Surface,2,Image 1,1,426,
3.33984,,Surface,2,Image 1,1,427,
4.48438,,Surface,2,Image 1,1,430,
4.01172,,Surface,2,Image 1,1,431,
6.53125,,Surface,2,Image 1,1,432,
4.03516,,Surface,2,Image 1,1,433,
5.74219,,Surface,2,Image 1,1,434,
7.10938,,Surface,2,Image 1,1,435,
6.05469,,Surface,2,Image 1,1,437,
4.42969,,Surface,2,Image 1,1,438,
3.53906,,Surface,2,Image 1,1,439,
4.94922,,Surface,2,Image 1,1,440,
6.64844,,Surface,2,Image 1,1,441,
5.29688,,Surface,2,Image 1,1,442,
5.35938,,Surface,2,Image 1,1,443,
4.46875,,Surface,2,Image 1,1,444,
5.92188,,Surface,2,Image 1,1,447,
3.09766,,Surface,2,Image 1,1,448,
4.82031,,Surface,2,Image 1,1,450,
7.5625,,Surface,2,Image 1,1,451,
6.36719,,Surface,2,Image 1,1,452,
1.82031,,Surface,2,Image 1,1,453,
1.94141,,Surface,2,Image 1,1,454,
6.41797,,Surface,2,Image 1,1,455,
6.58594,,Surface,2,Image 1,1,456,
2.88672,,Surface,2,Image 1,1,457,
8.70312,,Surface,2,Image 1,1,460,
5.04688,,Surface,2,Image 1,1,461,
6.14844,,Surface,2,Image 1,1,462,
5.14062,,Surface,2,Image 1,1,463,
2.64062,,Surface,2,Image 1,1,464,
4.83594,,Surface,2,Image 1,1,465,
5.20312,,Surface,2,Image 1,1,466,
6.71094,,Surface,2,Image 1,1,467,
1.95703,,Surface,2,Image 1,1,468,
7.75781,,Surface,2,Image 1,1,469,
2.93359,,Surface,2,Image 1,1,470,
4.89844,,Surface,2,Image 1,1,471,
2.67969,,Surface,2,Image 1,1,472,
4.50781,,Surface,2,Image 1,1,473,
