
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
79.6568,,Surface,3,Image 1,1,2,
67.9845,,Surface,3,Image 1,1,3,
40.9231,,Surface,3,Image 1,1,5,
6.5539,,Surface,3,Image 1,1,6,
129.041,,Surface,3,Image 1,1,7,
19.8673,,Surface,3,Image 1,1,10,
52.0944,,Surface,3,Image 1,1,11,
97.5554,,Surface,3,Image 1,1,13,
121.123,,Surface,3,Image 1,1,14,
69.084,,Surface,3,Image 1,1,16,
84.2257,,Surface,3,Image 1,1,17,
46.4915,,Surface,3,Image 1,1,20,
102.557,,Surface,3,Image 1,1,21,
61.5645,,Surface,3,Image 1,1,22,
52.2911,,Surface,3,Image 1,1,23,
167.786,,Surface,3,Image 1,1,24,
52.9132,,Surface,3,Image 1,1,25,
11.3379,,Surface,3,Image 1,1,26,
43.9277,,Surface,3,Image 1,1,27,
176.948,,Surface,3,Image 1,1,28,
62.9776,,Surface,3,Image 1,1,29,
98.5182,,Surface,3,Image 1,1,30,
43.7667,,Surface,3,Image 1,1,31,
115.039,,Surface,3,Image 1,1,32,
172.259,,Surface,3,Image 1,1,33,
152.822,,Surface,3,Image 1,1,34,
100.812,,Surface,3,Image 1,1,35,
158.517,,Surface,3,Image 1,1,36,
31.6514,,Surface,3,Image 1,1,37,
99.4076,,Surface,3,Image 1,1,39,
76.218,,Surface,3,Image 1,1,40,
341.435,,Surface,3,Image 1,1,41,
50.8237,,Surface,3,Image 1,1,42,
73.2994,,Surface,3,Image 1,1,43,
140.228,,Surface,3,Image 1,1,44,
155.015,,Surface,3,Image 1,1,45,
50.6285,,Surface,3,Image 1,1,46,
120.967,,Surface,3,Image 1,1,47,
101.987,,Surface,3,Image 1,1,48,
72.2944,,Surface,3,Image 1,1,50,
74.439,,Surface,3,Image 1,1,51,
181.477,,Surface,3,Image 1,1,52,
27.5594,,Surface,3,Image 1,1,53,
59.1884,,Surface,3,Image 1,1,54,
49.1212,,Surface,3,Image 1,1,55,
35.1163,,Surface,3,Image 1,1,56,
145.395,,Surface,3,Image 1,1,57,
133.686,,Surface,3,Image 1,1,58,
117.549,,Surface,3,Image 1,1,59,
99.6824,,Surface,3,Image 1,1,60,
90.5179,,Surface,3,Image 1,1,61,
159.34,,Surface,3,Image 1,1,63,
17.6517,,Surface,3,Image 1,1,64,
48.0604,,Surface,3,Image 1,1,65,
41.9654,,Surface,3,Image 1,1,66,
38.1668,,Surface,3,Image 1,1,68,
74.9061,,Surface,3,Image 1,1,69,
72.3445,,Surface,3,Image 1,1,70,
111.636,,Surface,3,Image 1,1,72,
45.4802,,Surface,3,Image 1,1,73,
159.482,,Surface,3,Image 1,1,74,
189.563,,Surface,3,Image 1,1,75,
63.8641,,Surface,3,Image 1,1,76,
185.089,,Surface,3,Image 1,1,77,
174.806,,Surface,3,Image 1,1,78,
146.503,,Surface,3,Image 1,1,80,
70.1487,,Surface,3,Image 1,1,82,
176.981,,Surface,3,Image 1,1,83,
137.411,,Surface,3,Image 1,1,84,
49.9819,,Surface,3,Image 1,1,85,
116.907,,Surface,3,Image 1,1,86,
88.4821,,Surface,3,Image 1,1,87,
47.6018,,Surface,3,Image 1,1,88,
76.409,,Surface,3,Image 1,1,89,
80.1229,,Surface,3,Image 1,1,90,
77.037,,Surface,3,Image 1,1,91,
353.41,,Surface,3,Image 1,1,92,
54.092,,Surface,3,Image 1,1,93,
25.8722,,Surface,3,Image 1,1,94,
70.3964,,Surface,3,Image 1,1,95,
137.948,,Surface,3,Image 1,1,97,
89.9118,,Surface,3,Image 1,1,98,
57.1862,,Surface,3,Image 1,1,99,
104.92,,Surface,3,Image 1,1,100,
39.9296,,Surface,3,Image 1,1,101,
81.1049,,Surface,3,Image 1,1,102,
88.1124,,Surface,3,Image 1,1,103,
104.624,,Surface,3,Image 1,1,104,
301.357,,Surface,3,Image 1,1,105,
73.4353,,Surface,3,Image 1,1,106,
65.4391,,Surface,3,Image 1,1,107,
227.407,,Surface,3,Image 1,1,108,
108.843,,Surface,3,Image 1,1,109,
73.3507,,Surface,3,Image 1,1,110,
68.6026,,Surface,3,Image 1,1,111,
166.278,,Surface,3,Image 1,1,112,
191.202,,Surface,3,Image 1,1,113,
125.5,,Surface,3,Image 1,1,114,
101.575,,Surface,3,Image 1,1,115,
210.454,,Surface,3,Image 1,1,116,
109.795,,Surface,3,Image 1,1,117,
184.343,,Surface,3,Image 1,1,118,
173.273,,Surface,3,Image 1,1,119,
213.817,,Surface,3,Image 1,1,120,
137.623,,Surface,3,Image 1,1,121,
76.7924,,Surface,3,Image 1,1,122,
108.954,,Surface,3,Image 1,1,123,
145.603,,Surface,3,Image 1,1,124,
89.7101,,Surface,3,Image 1,1,125,
201.757,,Surface,3,Image 1,1,126,
233.117,,Surface,3,Image 1,1,127,
113.413,,Surface,3,Image 1,1,128,
101.039,,Surface,3,Image 1,1,129,
194.423,,Surface,3,Image 1,1,130,
167.272,,Surface,3,Image 1,1,131,
56.562,,Surface,3,Image 1,1,132,
130.774,,Surface,3,Image 1,1,133,
30.2498,,Surface,3,Image 1,1,134,
46.6285,,Surface,3,Image 1,1,135,
65.4839,,Surface,3,Image 1,1,136,
244.169,,Surface,3,Image 1,1,139,
122.877,,Surface,3,Image 1,1,140,
205.729,,Surface,3,Image 1,1,141,
43.4613,,Surface,3,Image 1,1,142,
176.741,,Surface,3,Image 1,1,143,
241.37,,Surface,3,Image 1,1,144,
121.333,,Surface,3,Image 1,1,145,
315.488,,Surface,3,Image 1,1,146,
138.595,,Surface,3,Image 1,1,147,
177.42,,Surface,3,Image 1,1,148,
23.2919,,Surface,3,Image 1,1,149,
108.77,,Surface,3,Image 1,1,150,
210.353,,Surface,3,Image 1,1,151,
245.838,,Surface,3,Image 1,1,152,
141.301,,Surface,3,Image 1,1,153,
128.768,,Surface,3,Image 1,1,154,
204.585,,Surface,3,Image 1,1,155,
169.257,,Surface,3,Image 1,1,156,
132.098,,Surface,3,Image 1,1,157,
108.765,,Surface,3,Image 1,1,158,
207.477,,Surface,3,Image 1,1,159,
239.677,,Surface,3,Image 1,1,160,
202.317,,Surface,3,Image 1,1,161,
120.534,,Surface,3,Image 1,1,162,
192.001,,Surface,3,Image 1,1,163,
41.1416,,Surface,3,Image 1,1,164,
223.936,,Surface,3,Image 1,1,165,
189.352,,Surface,3,Image 1,1,166,
77.0703,,Surface,3,Image 1,1,167,
120.426,,Surface,3,Image 1,1,169,
134.241,,Surface,3,Image 1,1,170,
222.815,,Surface,3,Image 1,1,171,
196.995,,Surface,3,Image 1,1,172,
188.539,,Surface,3,Image 1,1,173,
123.61,,Surface,3,Image 1,1,174,
62.8885,,Surface,3,Image 1,1,175,
180.423,,Surface,3,Image 1,1,177,
212.75,,Surface,3,Image 1,1,178,
161.782,,Surface,3,Image 1,1,179,
167.244,,Surface,3,Image 1,1,180,
130.26,,Surface,3,Image 1,1,181,
172.294,,Surface,3,Image 1,1,182,
102.297,,Surface,3,Image 1,1,183,
163.244,,Surface,3,Image 1,1,185,
97.4251,,Surface,3,Image 1,1,186,
23.5344,,Surface,3,Image 1,1,187,
174.909,,Surface,3,Image 1,1,188,
130.28,,Surface,3,Image 1,1,189,
116.225,,Surface,3,Image 1,1,190,
144.333,,Surface,3,Image 1,1,191,
102.982,,Surface,3,Image 1,1,192,
142.275,,Surface,3,Image 1,1,193,
177.583,,Surface,3,Image 1,1,194,
135.053,,Surface,3,Image 1,1,196,
82.7302,,Surface,3,Image 1,1,197,
259.158,,Surface,3,Image 1,1,198,
53.3972,,Surface,3,Image 1,1,199,
76.5404,,Surface,3,Image 1,1,201,
176.873,,Surface,3,Image 1,1,203,
