
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.72385,,Surface,2,Image 1,1,2,
0.730479,,Surface,2,Image 1,1,3,
1.38606,,Surface,2,Image 1,1,5,
0.398008,,Surface,2,Image 1,1,6,
2.85981,,Surface,2,Image 1,1,7,
0.817355,,Surface,2,Image 1,1,10,
22.5841,,Surface,2,Image 1,1,11,
1.0691,,Surface,2,Image 1,1,13,
4.37922,,Surface,2,Image 1,1,14,
4.05189,,Surface,2,Image 1,1,16,
3.86367,,Surface,2,Image 1,1,17,
3.63862,,Surface,2,Image 1,1,20,
5.3934,,Surface,2,Image 1,1,21,
4.68476,,Surface,2,Image 1,1,22,
0.847157,,Surface,2,Image 1,1,23,
2.04197,,Surface,2,Image 1,1,24,
5.3956,,Surface,2,Image 1,1,25,
1.14381,,Surface,2,Image 1,1,26,
4.63212,,Surface,2,Image 1,1,27,
1.90234,,Surface,2,Image 1,1,28,
3.84855,,Surface,2,Image 1,1,29,
5.48186,,Surface,2,Image 1,1,30,
8.04488,,Surface,2,Image 1,1,31,
5.23426,,Surface,2,Image 1,1,32,
1.62387,,Surface,2,Image 1,1,33,
3.27814,,Surface,2,Image 1,1,34,
5.31629,,Surface,2,Image 1,1,35,
6.22713,,Surface,2,Image 1,1,36,
4.89482,,Surface,2,Image 1,1,37,
1.28473,,Surface,2,Image 1,1,39,
2.56874,,Surface,2,Image 1,1,40,
7.36268,,Surface,2,Image 1,1,41,
4.25702,,Surface,2,Image 1,1,42,
4.52666,,Surface,2,Image 1,1,43,
6.33938,,Surface,2,Image 1,1,44,
2.46062,,Surface,2,Image 1,1,45,
3.04102,,Surface,2,Image 1,1,46,
12.1851,,Surface,2,Image 1,1,47,
4.29839,,Surface,2,Image 1,1,48,
2.72749,,Surface,2,Image 1,1,50,
1.18285,,Surface,2,Image 1,1,51,
6.35189,,Surface,2,Image 1,1,52,
4.51705,,Surface,2,Image 1,1,53,
4.25428,,Surface,2,Image 1,1,54,
2.88593,,Surface,2,Image 1,1,55,
4.15987,,Surface,2,Image 1,1,56,
4.89389,,Surface,2,Image 1,1,57,
5.95752,,Surface,2,Image 1,1,58,
4.3505,,Surface,2,Image 1,1,59,
5.23021,,Surface,2,Image 1,1,60,
6.71006,,Surface,2,Image 1,1,61,
3.28625,,Surface,2,Image 1,1,63,
1.34525,,Surface,2,Image 1,1,64,
2.59862,,Surface,2,Image 1,1,65,
3.32195,,Surface,2,Image 1,1,66,
4.113,,Surface,2,Image 1,1,68,
2.43439,,Surface,2,Image 1,1,69,
3.3488,,Surface,2,Image 1,1,70,
1.57279,,Surface,2,Image 1,1,72,
0.68727,,Surface,2,Image 1,1,73,
5.8847,,Surface,2,Image 1,1,74,
3.66422,,Surface,2,Image 1,1,75,
4.5677,,Surface,2,Image 1,1,76,
3.5791,,Surface,2,Image 1,1,77,
6.12053,,Surface,2,Image 1,1,78,
4.82896,,Surface,2,Image 1,1,80,
5.90633,,Surface,2,Image 1,1,82,
5.46012,,Surface,2,Image 1,1,83,
2.47978,,Surface,2,Image 1,1,84,
3.32315,,Surface,2,Image 1,1,85,
2.80799,,Surface,2,Image 1,1,86,
5.84362,,Surface,2,Image 1,1,87,
4.50097,,Surface,2,Image 1,1,88,
2.34671,,Surface,2,Image 1,1,89,
3.98378,,Surface,2,Image 1,1,90,
2.1833,,Surface,2,Image 1,1,91,
4.99235,,Surface,2,Image 1,1,92,
3.83231,,Surface,2,Image 1,1,93,
1.68166,,Surface,2,Image 1,1,94,
3.51237,,Surface,2,Image 1,1,95,
1.12689,,Surface,2,Image 1,1,97,
3.15059,,Surface,2,Image 1,1,98,
2.16927,,Surface,2,Image 1,1,99,
1.49835,,Surface,2,Image 1,1,100,
3.3749,,Surface,2,Image 1,1,101,
6.15749,,Surface,2,Image 1,1,102,
3.28704,,Surface,2,Image 1,1,103,
