
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00660998,,Surface,2,Image 1,1,2,
0.000111168,,Surface,2,Image 1,1,3,
0.0392474,,Surface,2,Image 1,1,5,
0.0285013,,Surface,2,Image 1,1,6,
0.353354,,Surface,2,Image 1,1,7,
0.0263085,,Surface,2,Image 1,1,10,
0.0712501,,Surface,2,Image 1,1,11,
0.00408408,,Surface,2,Image 1,1,13,
0.777694,,Surface,2,Image 1,1,14,
1.33527,,Surface,2,Image 1,1,16,
0.601015,,Surface,2,Image 1,1,17,
0.389651,,Surface,2,Image 1,1,20,
1.05522,,Surface,2,Image 1,1,21,
0.771416,,Surface,2,Image 1,1,22,
0.1006,,Surface,2,Image 1,1,23,
0.0137734,,Surface,2,Image 1,1,24,
0.349952,,Surface,2,Image 1,1,25,
0.0275474,,Surface,2,Image 1,1,26,
4.88051,,Surface,2,Image 1,1,27,
0.100796,,Surface,2,Image 1,1,28,
0.41618,,Surface,2,Image 1,1,29,
0.802151,,Surface,2,Image 1,1,30,
0.487942,,Surface,2,Image 1,1,31,
0.598312,,Surface,2,Image 1,1,32,
0.0465505,,Surface,2,Image 1,1,33,
0.0943275,,Surface,2,Image 1,1,34,
0.16273,,Surface,2,Image 1,1,35,
6.10178,,Surface,2,Image 1,1,36,
1.36574,,Surface,2,Image 1,1,37,
0.0711346,,Surface,2,Image 1,1,39,
0.902488,,Surface,2,Image 1,1,40,
0.0123389,,Surface,2,Image 1,1,41,
1.57939,,Surface,2,Image 1,1,42,
1.10487,,Surface,2,Image 1,1,43,
0.111804,,Surface,2,Image 1,1,44,
0.0231475,,Surface,2,Image 1,1,45,
0.0371635,,Surface,2,Image 1,1,46,
0.0895371,,Surface,2,Image 1,1,47,
0.595693,,Surface,2,Image 1,1,48,
0.0753064,,Surface,2,Image 1,1,50,
0.0707894,,Surface,2,Image 1,1,51,
1.19747,,Surface,2,Image 1,1,52,
1.77506,,Surface,2,Image 1,1,53,
1.5774,,Surface,2,Image 1,1,54,
1.17499,,Surface,2,Image 1,1,55,
0.608174,,Surface,2,Image 1,1,56,
0.0963035,,Surface,2,Image 1,1,57,
1.14483,,Surface,2,Image 1,1,58,
0.366974,,Surface,2,Image 1,1,59,
0.522265,,Surface,2,Image 1,1,60,
0.455231,,Surface,2,Image 1,1,61,
0.0455247,,Surface,2,Image 1,1,63,
0.164654,,Surface,2,Image 1,1,64,
1.34314,,Surface,2,Image 1,1,65,
2.63367,,Surface,2,Image 1,1,66,
3.89047,,Surface,2,Image 1,1,68,
0.907726,,Surface,2,Image 1,1,69,
0.558456,,Surface,2,Image 1,1,70,
0.0085749,,Surface,2,Image 1,1,72,
0.0199937,,Surface,2,Image 1,1,73,
0.772088,,Surface,2,Image 1,1,74,
0.0566869,,Surface,2,Image 1,1,75,
1.59806,,Surface,2,Image 1,1,76,
1.60712,,Surface,2,Image 1,1,77,
0.348025,,Surface,2,Image 1,1,78,
0.215145,,Surface,2,Image 1,1,80,
0.819171,,Surface,2,Image 1,1,82,
3.00562,,Surface,2,Image 1,1,83,
0.153012,,Surface,2,Image 1,1,84,
2.13593,,Surface,2,Image 1,1,85,
0.677792,,Surface,2,Image 1,1,86,
0.594174,,Surface,2,Image 1,1,87,
1.13859,,Surface,2,Image 1,1,88,
0.249793,,Surface,2,Image 1,1,89,
2.55545,,Surface,2,Image 1,1,90,
0.800109,,Surface,2,Image 1,1,91,
2.47473,,Surface,2,Image 1,1,92,
