
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.44989,,Surface,5,Image 1,1,2,
57.3772,,Surface,5,Image 1,1,3,
20.1155,,Surface,5,Image 1,1,5,
0.930805,,Surface,5,Image 1,1,6,
24.5554,,Surface,5,Image 1,1,7,
1.12531,,Surface,5,Image 1,1,10,
26.8227,,Surface,5,Image 1,1,11,
38.3633,,Surface,5,Image 1,1,13,
2.61359,,Surface,5,Image 1,1,14,
2.63966,,Surface,5,Image 1,1,16,
2.43232,,Surface,5,Image 1,1,17,
1.49715,,Surface,5,Image 1,1,20,
1.91392,,Surface,5,Image 1,1,21,
2.1997,,Surface,5,Image 1,1,22,
3.29467,,Surface,5,Image 1,1,23,
33.5459,,Surface,5,Image 1,1,24,
2.69592,,Surface,5,Image 1,1,25,
0.991613,,Surface,5,Image 1,1,26,
2.07553,,Surface,5,Image 1,1,27,
28.3415,,Surface,5,Image 1,1,28,
2.53118,,Surface,5,Image 1,1,29,
3.83135,,Surface,5,Image 1,1,30,
9.14836,,Surface,5,Image 1,1,31,
4.51188,,Surface,5,Image 1,1,32,
38.4279,,Surface,5,Image 1,1,33,
10.4697,,Surface,5,Image 1,1,34,
5.04094,,Surface,5,Image 1,1,35,
2.9399,,Surface,5,Image 1,1,36,
1.98735,,Surface,5,Image 1,1,37,
37.4173,,Surface,5,Image 1,1,39,
4.70148,,Surface,5,Image 1,1,40,
14.019,,Surface,5,Image 1,1,41,
2.20499,,Surface,5,Image 1,1,42,
2.46734,,Surface,5,Image 1,1,43,
5.70835,,Surface,5,Image 1,1,44,
30.9887,,Surface,5,Image 1,1,45,
32.7889,,Surface,5,Image 1,1,46,
48.4341,,Surface,5,Image 1,1,47,
2.97052,,Surface,5,Image 1,1,48,
34.6685,,Surface,5,Image 1,1,50,
33.9911,,Surface,5,Image 1,1,51,
3.32131,,Surface,5,Image 1,1,52,
1.59333,,Surface,5,Image 1,1,53,
3.17999,,Surface,5,Image 1,1,54,
32.2943,,Surface,5,Image 1,1,55,
1.7225,,Surface,5,Image 1,1,56,
21.4898,,Surface,5,Image 1,1,57,
3.25675,,Surface,5,Image 1,1,58,
15.7451,,Surface,5,Image 1,1,59,
3.12789,,Surface,5,Image 1,1,60,
7.47867,,Surface,5,Image 1,1,61,
3.3544,,Surface,5,Image 1,1,63,
24.0304,,Surface,5,Image 1,1,64,
32.0689,,Surface,5,Image 1,1,65,
3.54682,,Surface,5,Image 1,1,66,
3.25276,,Surface,5,Image 1,1,68,
40.5685,,Surface,5,Image 1,1,69,
32.6552,,Surface,5,Image 1,1,70,
54.9906,,Surface,5,Image 1,1,72,
38.5717,,Surface,5,Image 1,1,73,
4.2969,,Surface,5,Image 1,1,74,
20.2047,,Surface,5,Image 1,1,75,
3.00576,,Surface,5,Image 1,1,76,
3.83556,,Surface,5,Image 1,1,77,
11.0812,,Surface,5,Image 1,1,78,
21.9413,,Surface,5,Image 1,1,80,
3.8564,,Surface,5,Image 1,1,82,
3.5496,,Surface,5,Image 1,1,83,
35.0444,,Surface,5,Image 1,1,84,
2.48374,,Surface,5,Image 1,1,85,
28.5205,,Surface,5,Image 1,1,86,
3.72334,,Surface,5,Image 1,1,87,
4.78205,,Surface,5,Image 1,1,88,
29.915,,Surface,5,Image 1,1,89,
1.76396,,Surface,5,Image 1,1,90,
38.0531,,Surface,5,Image 1,1,91,
3.2427,,Surface,5,Image 1,1,92,
3.41026,,Surface,5,Image 1,1,93,
12.3861,,Surface,5,Image 1,1,94,
2.09155,,Surface,5,Image 1,1,95,
78.0201,,Surface,5,Image 1,1,97,
2.98159,,Surface,5,Image 1,1,98,
33.7005,,Surface,5,Image 1,1,99,
76.0984,,Surface,5,Image 1,1,100,
4.18194,,Surface,5,Image 1,1,101,
13.5868,,Surface,5,Image 1,1,102,
2.33865,,Surface,5,Image 1,1,103,
59.5808,,Surface,5,Image 1,1,104,
8.12568,,Surface,5,Image 1,1,105,
32.2743,,Surface,5,Image 1,1,106,
11.1996,,Surface,5,Image 1,1,107,
25.3538,,Surface,5,Image 1,1,108,
61.9607,,Surface,5,Image 1,1,109,
46.9574,,Surface,5,Image 1,1,110,
1.50244,,Surface,5,Image 1,1,111,
2.86667,,Surface,5,Image 1,1,112,
3.02401,,Surface,5,Image 1,1,113,
3.60723,,Surface,5,Image 1,1,114,
45.333,,Surface,5,Image 1,1,115,
5.13089,,Surface,5,Image 1,1,116,
4.3656,,Surface,5,Image 1,1,117,
9.65377,,Surface,5,Image 1,1,118,
7.44704,,Surface,5,Image 1,1,119,
48.1706,,Surface,5,Image 1,1,120,
48.1326,,Surface,5,Image 1,1,121,
2.64669,,Surface,5,Image 1,1,122,
2.82767,,Surface,5,Image 1,1,123,
3.40816,,Surface,5,Image 1,1,124,
4.05144,,Surface,5,Image 1,1,125,
3.15489,,Surface,5,Image 1,1,126,
3.52076,,Surface,5,Image 1,1,127,
4.08927,,Surface,5,Image 1,1,128,
35.9266,,Surface,5,Image 1,1,129,
2.93025,,Surface,5,Image 1,1,130,
2.88238,,Surface,5,Image 1,1,131,
29.8421,,Surface,5,Image 1,1,132,
2.40852,,Surface,5,Image 1,1,133,
3.14808,,Surface,5,Image 1,1,134,
40.7149,,Surface,5,Image 1,1,135,
57.2082,,Surface,5,Image 1,1,136,
6.46926,,Surface,5,Image 1,1,139,
4.49093,,Surface,5,Image 1,1,140,
3.04599,,Surface,5,Image 1,1,141,
2.84772,,Surface,5,Image 1,1,142,
6.26557,,Surface,5,Image 1,1,143,
36.5835,,Surface,5,Image 1,1,144,
2.73881,,Surface,5,Image 1,1,145,
3.22365,,Surface,5,Image 1,1,146,
4.71647,,Surface,5,Image 1,1,147,
4.66659,,Surface,5,Image 1,1,148,
1.01369,,Surface,5,Image 1,1,149,
31.0286,,Surface,5,Image 1,1,150,
2.82453,,Surface,5,Image 1,1,151,
4.46052,,Surface,5,Image 1,1,152,
3.94102,,Surface,5,Image 1,1,153,
2.3121,,Surface,5,Image 1,1,154,
2.92268,,Surface,5,Image 1,1,155,
5.00935,,Surface,5,Image 1,1,156,
70.9041,,Surface,5,Image 1,1,157,
2.60589,,Surface,5,Image 1,1,158,
86.8099,,Surface,5,Image 1,1,159,
5.15533,,Surface,5,Image 1,1,160,
3.10011,,Surface,5,Image 1,1,161,
2.57186,,Surface,5,Image 1,1,162,
69.5331,,Surface,5,Image 1,1,163,
34.6087,,Surface,5,Image 1,1,164,
2.84509,,Surface,5,Image 1,1,165,
3.85168,,Surface,5,Image 1,1,166,
5.18267,,Surface,5,Image 1,1,167,
2.16887,,Surface,5,Image 1,1,169,
2.12884,,Surface,5,Image 1,1,170,
2.40879,,Surface,5,Image 1,1,171,
6.87635,,Surface,5,Image 1,1,172,
14.2443,,Surface,5,Image 1,1,173,
4.144,,Surface,5,Image 1,1,174,
7.76095,,Surface,5,Image 1,1,175,
26.2076,,Surface,5,Image 1,1,177,
79.6899,,Surface,5,Image 1,1,178,
2.84179,,Surface,5,Image 1,1,179,
15.4029,,Surface,5,Image 1,1,180,
6.53002,,Surface,5,Image 1,1,181,
6.49771,,Surface,5,Image 1,1,182,
7.44017,,Surface,5,Image 1,1,183,
12.2122,,Surface,5,Image 1,1,185,
23.0719,,Surface,5,Image 1,1,186,
49.9115,,Surface,5,Image 1,1,187,
40.8404,,Surface,5,Image 1,1,188,
22.3534,,Surface,5,Image 1,1,189,
61.2055,,Surface,5,Image 1,1,190,
7.52916,,Surface,5,Image 1,1,191,
2.72039,,Surface,5,Image 1,1,192,
31.5251,,Surface,5,Image 1,1,193,
63.227,,Surface,5,Image 1,1,194,
37.9631,,Surface,5,Image 1,1,196,
44.7746,,Surface,5,Image 1,1,197,
76.1713,,Surface,5,Image 1,1,198,
3.28961,,Surface,5,Image 1,1,199,
31.0405,,Surface,5,Image 1,1,201,
59.7857,,Surface,5,Image 1,1,203,
