
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.43788,,Surface,2,Image 1,1,2,
0.486776,,Surface,2,Image 1,1,3,
1.51399,,Surface,2,Image 1,1,5,
0.414504,,Surface,2,Image 1,1,6,
5.4768,,Surface,2,Image 1,1,7,
0.912786,,Surface,2,Image 1,1,10,
14.0176,,Surface,2,Image 1,1,11,
1.07119,,Surface,2,Image 1,1,13,
5.96948,,Surface,2,Image 1,1,14,
8.68573,,Surface,2,Image 1,1,16,
7.271,,Surface,2,Image 1,1,17,
5.16445,,Surface,2,Image 1,1,20,
8.77577,,Surface,2,Image 1,1,21,
10.5892,,Surface,2,Image 1,1,22,
1.14376,,Surface,2,Image 1,1,23,
2.87041,,Surface,2,Image 1,1,24,
8.89447,,Surface,2,Image 1,1,25,
1.1329,,Surface,2,Image 1,1,26,
14.3281,,Surface,2,Image 1,1,27,
2.48592,,Surface,2,Image 1,1,28,
6.51437,,Surface,2,Image 1,1,29,
10.1674,,Surface,2,Image 1,1,30,
12.0966,,Surface,2,Image 1,1,31,
8.35606,,Surface,2,Image 1,1,32,
1.9816,,Surface,2,Image 1,1,33,
5.07714,,Surface,2,Image 1,1,34,
11.1728,,Surface,2,Image 1,1,35,
17.8878,,Surface,2,Image 1,1,36,
8.64844,,Surface,2,Image 1,1,37,
1.56042,,Surface,2,Image 1,1,39,
5.35761,,Surface,2,Image 1,1,40,
10.6972,,Surface,2,Image 1,1,41,
10.3771,,Surface,2,Image 1,1,42,
9.51029,,Surface,2,Image 1,1,43,
12.0595,,Surface,2,Image 1,1,44,
1.6242,,Surface,2,Image 1,1,45,
2.23161,,Surface,2,Image 1,1,46,
9.69269,,Surface,2,Image 1,1,47,
8.52913,,Surface,2,Image 1,1,48,
3.0892,,Surface,2,Image 1,1,50,
1.38025,,Surface,2,Image 1,1,51,
15.0598,,Surface,2,Image 1,1,52,
9.79352,,Surface,2,Image 1,1,53,
10.5934,,Surface,2,Image 1,1,54,
5.29853,,Surface,2,Image 1,1,55,
6.96119,,Surface,2,Image 1,1,56,
6.62177,,Surface,2,Image 1,1,57,
12.3146,,Surface,2,Image 1,1,58,
6.89775,,Surface,2,Image 1,1,59,
6.991,,Surface,2,Image 1,1,60,
8.98925,,Surface,2,Image 1,1,61,
5.03608,,Surface,2,Image 1,1,63,
1.82886,,Surface,2,Image 1,1,64,
6.49095,,Surface,2,Image 1,1,65,
9.28754,,Surface,2,Image 1,1,66,
11.701,,Surface,2,Image 1,1,68,
5.29479,,Surface,2,Image 1,1,69,
6.41966,,Surface,2,Image 1,1,70,
1.41102,,Surface,2,Image 1,1,72,
0.884537,,Surface,2,Image 1,1,73,
9.67082,,Surface,2,Image 1,1,74,
4.3161,,Surface,2,Image 1,1,75,
11.4115,,Surface,2,Image 1,1,76,
8.94999,,Surface,2,Image 1,1,77,
6.78215,,Surface,2,Image 1,1,78,
5.27388,,Surface,2,Image 1,1,80,
12.8504,,Surface,2,Image 1,1,82,
12.4128,,Surface,2,Image 1,1,83,
4.03036,,Surface,2,Image 1,1,84,
9.46165,,Surface,2,Image 1,1,85,
5.57015,,Surface,2,Image 1,1,86,
10.5754,,Surface,2,Image 1,1,87,
8.5837,,Surface,2,Image 1,1,88,
3.64034,,Surface,2,Image 1,1,89,
11.0729,,Surface,2,Image 1,1,90,
4.29432,,Surface,2,Image 1,1,91,
11.2564,,Surface,2,Image 1,1,92,
8.06342,,Surface,2,Image 1,1,93,
4.0475,,Surface,2,Image 1,1,94,
9.99953,,Surface,2,Image 1,1,95,
0.986762,,Surface,2,Image 1,1,97,
6.06621,,Surface,2,Image 1,1,98,
3.09938,,Surface,2,Image 1,1,99,
1.9462,,Surface,2,Image 1,1,100,
9.36171,,Surface,2,Image 1,1,101,
11.1368,,Surface,2,Image 1,1,102,
9.54076,,Surface,2,Image 1,1,103,
1.35696,,Surface,2,Image 1,1,104,
12.0682,,Surface,2,Image 1,1,105,
6.55398,,Surface,2,Image 1,1,106,
10.7135,,Surface,2,Image 1,1,107,
4.8191,,Surface,2,Image 1,1,108,
1.03991,,Surface,2,Image 1,1,109,
1.56974,,Surface,2,Image 1,1,110,
5.57966,,Surface,2,Image 1,1,111,
8.76371,,Surface,2,Image 1,1,112,
14.9621,,Surface,2,Image 1,1,113,
13.1085,,Surface,2,Image 1,1,114,
3.57548,,Surface,2,Image 1,1,115,
10.6511,,Surface,2,Image 1,1,116,
7.99288,,Surface,2,Image 1,1,117,
12.6083,,Surface,2,Image 1,1,118,
4.94936,,Surface,2,Image 1,1,119,
1.97363,,Surface,2,Image 1,1,120,
2.05582,,Surface,2,Image 1,1,121,
18.0474,,Surface,2,Image 1,1,122,
10.774,,Surface,2,Image 1,1,123,
10.1011,,Surface,2,Image 1,1,124,
9.45925,,Surface,2,Image 1,1,125,
5.66954,,Surface,2,Image 1,1,126,
14.0481,,Surface,2,Image 1,1,127,
10.7943,,Surface,2,Image 1,1,128,
2.6868,,Surface,2,Image 1,1,129,
9.53527,,Surface,2,Image 1,1,130,
9.84087,,Surface,2,Image 1,1,131,
4.71147,,Surface,2,Image 1,1,132,
10.2674,,Surface,2,Image 1,1,133,
6.02497,,Surface,2,Image 1,1,134,
1.5327,,Surface,2,Image 1,1,135,
1.20988,,Surface,2,Image 1,1,136,
12.3965,,Surface,2,Image 1,1,139,
10.5073,,Surface,2,Image 1,1,140,
9.81573,,Surface,2,Image 1,1,141,
5.42491,,Surface,2,Image 1,1,142,
7.32649,,Surface,2,Image 1,1,143,
1.5189,,Surface,2,Image 1,1,144,
7.15893,,Surface,2,Image 1,1,145,
9.81137,,Surface,2,Image 1,1,146,
9.67349,,Surface,2,Image 1,1,147,
16.799,,Surface,2,Image 1,1,148,
1.32167,,Surface,2,Image 1,1,149,
5.26846,,Surface,2,Image 1,1,150,
11.0453,,Surface,2,Image 1,1,151,
13.6909,,Surface,2,Image 1,1,152,
10.9256,,Surface,2,Image 1,1,153,
7.93439,,Surface,2,Image 1,1,154,
11.7233,,Surface,2,Image 1,1,155,
11.2205,,Surface,2,Image 1,1,156,
7.07265,,Surface,2,Image 1,1,157,
10.1854,,Surface,2,Image 1,1,158,
7.59495,,Surface,2,Image 1,1,159,
12.7166,,Surface,2,Image 1,1,160,
11.2729,,Surface,2,Image 1,1,161,
11.3266,,Surface,2,Image 1,1,162,
6.21071,,Surface,2,Image 1,1,163,
1.09138,,Surface,2,Image 1,1,164,
11.5148,,Surface,2,Image 1,1,165,
11.978,,Surface,2,Image 1,1,166,
7.44849,,Surface,2,Image 1,1,167,
8.85596,,Surface,2,Image 1,1,169,
8.06012,,Surface,2,Image 1,1,170,
7.99842,,Surface,2,Image 1,1,171,
9.81482,,Surface,2,Image 1,1,172,
3.28186,,Surface,2,Image 1,1,173,
8.85684,,Surface,2,Image 1,1,174,
5.40565,,Surface,2,Image 1,1,175,
3.18269,,Surface,2,Image 1,1,177,
3.68404,,Surface,2,Image 1,1,178,
9.12859,,Surface,2,Image 1,1,179,
4.30901,,Surface,2,Image 1,1,180,
9.00871,,Surface,2,Image 1,1,181,
11.9009,,Surface,2,Image 1,1,182,
4.97375,,Surface,2,Image 1,1,183,
8.76581,,Surface,2,Image 1,1,185,
5.74029,,Surface,2,Image 1,1,186,
2.54351,,Surface,2,Image 1,1,187,
2.06409,,Surface,2,Image 1,1,188,
2.83623,,Surface,2,Image 1,1,189,
1.50696,,Surface,2,Image 1,1,190,
10.8935,,Surface,2,Image 1,1,191,
6.77421,,Surface,2,Image 1,1,192,
3.08407,,Surface,2,Image 1,1,193,
2.90252,,Surface,2,Image 1,1,194,
5.10497,,Surface,2,Image 1,1,196,
4.39518,,Surface,2,Image 1,1,197,
6.34067,,Surface,2,Image 1,1,198,
4.94394,,Surface,2,Image 1,1,199,
2.14424,,Surface,2,Image 1,1,201,
2.66468,,Surface,2,Image 1,1,203,
5.79958,,Surface,2,Image 1,1,204,
4.19074,,Surface,2,Image 1,1,205,
4.99842,,Surface,2,Image 1,1,206,
3.7833,,Surface,2,Image 1,1,207,
5.22571,,Surface,2,Image 1,1,208,
4.28081,,Surface,2,Image 1,1,209,
6.3058,,Surface,2,Image 1,1,210,
2.60104,,Surface,2,Image 1,1,211,
2.36426,,Surface,2,Image 1,1,212,
2.88803,,Surface,2,Image 1,1,213,
1.58809,,Surface,2,Image 1,1,214,
3.02611,,Surface,2,Image 1,1,215,
5.92864,,Surface,2,Image 1,1,216,
7.01257,,Surface,2,Image 1,1,217,
11.1834,,Surface,2,Image 1,1,218,
