
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.43558,,Surface,7,Image 1,1,2,
12.642,,Surface,7,Image 1,1,3,
8.01332,,Surface,7,Image 1,1,5,
5.01449,,Surface,7,Image 1,1,6,
8.7138,,Surface,7,Image 1,1,7,
5.36625,,Surface,7,Image 1,1,10,
9.18182,,Surface,7,Image 1,1,11,
11.274,,Surface,7,Image 1,1,13,
8.53425,,Surface,7,Image 1,1,14,
9.58462,,Surface,7,Image 1,1,16,
9.33233,,Surface,7,Image 1,1,17,
7.49581,,Surface,7,Image 1,1,20,
8.61814,,Surface,7,Image 1,1,21,
9.35608,,Surface,7,Image 1,1,22,
6.45087,,Surface,7,Image 1,1,23,
11.73,,Surface,7,Image 1,1,24,
8.77167,,Surface,7,Image 1,1,25,
5.5756,,Surface,7,Image 1,1,26,
9.48408,,Surface,7,Image 1,1,27,
10.9342,,Surface,7,Image 1,1,28,
8.29394,,Surface,7,Image 1,1,29,
9.2652,,Surface,7,Image 1,1,30,
10.257,,Surface,7,Image 1,1,31,
9.83656,,Surface,7,Image 1,1,32,
11.154,,Surface,7,Image 1,1,33,
7.67731,,Surface,7,Image 1,1,34,
10.3266,,Surface,7,Image 1,1,35,
10.9187,,Surface,7,Image 1,1,36,
9.13542,,Surface,7,Image 1,1,37,
11.1232,,Surface,7,Image 1,1,39,
9.23168,,Surface,7,Image 1,1,40,
10.1721,,Surface,7,Image 1,1,41,
9.15375,,Surface,7,Image 1,1,42,
9.53339,,Surface,7,Image 1,1,43,
10.1547,,Surface,7,Image 1,1,44,
10.473,,Surface,7,Image 1,1,45,
9.94635,,Surface,7,Image 1,1,46,
11.6275,,Surface,7,Image 1,1,47,
9.59705,,Surface,7,Image 1,1,48,
10.4103,,Surface,7,Image 1,1,50,
10.254,,Surface,7,Image 1,1,51,
10.4118,,Surface,7,Image 1,1,52,
9.21226,,Surface,7,Image 1,1,53,
9.28151,,Surface,7,Image 1,1,54,
9.75319,,Surface,7,Image 1,1,55,
7.5904,,Surface,7,Image 1,1,56,
9.8001,,Surface,7,Image 1,1,57,
9.51323,,Surface,7,Image 1,1,58,
9.79817,,Surface,7,Image 1,1,59,
7.23744,,Surface,7,Image 1,1,60,
10.4035,,Surface,7,Image 1,1,61,
8.37054,,Surface,7,Image 1,1,63,
8.91133,,Surface,7,Image 1,1,64,
10.3084,,Surface,7,Image 1,1,65,
8.67982,,Surface,7,Image 1,1,66,
9.32131,,Surface,7,Image 1,1,68,
11.6805,,Surface,7,Image 1,1,69,
10.0433,,Surface,7,Image 1,1,70,
