
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3860.04,,Surface,5,Image 1,1,2,
155466,,Surface,5,Image 1,1,3,
31362.2,,Surface,5,Image 1,1,5,
231.201,,Surface,5,Image 1,1,6,
89761.7,,Surface,5,Image 1,1,7,
929.924,,Surface,5,Image 1,1,10,
25776.5,,Surface,5,Image 1,1,11,
74758.7,,Surface,5,Image 1,1,13,
6542.14,,Surface,5,Image 1,1,14,
9333.99,,Surface,5,Image 1,1,16,
10495.3,,Surface,5,Image 1,1,17,
5098.74,,Surface,5,Image 1,1,20,
21468.2,,Surface,5,Image 1,1,21,
26951.9,,Surface,5,Image 1,1,22,
2188.14,,Surface,5,Image 1,1,23,
156281,,Surface,5,Image 1,1,24,
28958.4,,Surface,5,Image 1,1,25,
1999.63,,Surface,5,Image 1,1,26,
10538.3,,Surface,5,Image 1,1,27,
78694,,Surface,5,Image 1,1,28,
22680.5,,Surface,5,Image 1,1,29,
26666.3,,Surface,5,Image 1,1,30,
40717.6,,Surface,5,Image 1,1,31,
29580.5,,Surface,5,Image 1,1,32,
145487,,Surface,5,Image 1,1,33,
63071.8,,Surface,5,Image 1,1,34,
66396.6,,Surface,5,Image 1,1,35,
7653.88,,Surface,5,Image 1,1,36,
4392.56,,Surface,5,Image 1,1,37,
31668.7,,Surface,5,Image 1,1,39,
17833.3,,Surface,5,Image 1,1,40,
297381,,Surface,5,Image 1,1,41,
26757.3,,Surface,5,Image 1,1,42,
27176.2,,Surface,5,Image 1,1,43,
76744.5,,Surface,5,Image 1,1,44,
546991,,Surface,5,Image 1,1,45,
58019.2,,Surface,5,Image 1,1,46,
75572.8,,Surface,5,Image 1,1,47,
52239.9,,Surface,5,Image 1,1,48,
21250,,Surface,5,Image 1,1,50,
58207.8,,Surface,5,Image 1,1,51,
52414.5,,Surface,5,Image 1,1,52,
2592.99,,Surface,5,Image 1,1,53,
68721.1,,Surface,5,Image 1,1,54,
25081.4,,Surface,5,Image 1,1,55,
8348.79,,Surface,5,Image 1,1,56,
77277.7,,Surface,5,Image 1,1,57,
101245,,Surface,5,Image 1,1,58,
181197,,Surface,5,Image 1,1,59,
40141.6,,Surface,5,Image 1,1,60,
24158.7,,Surface,5,Image 1,1,61,
43180,,Surface,5,Image 1,1,63,
6016.54,,Surface,5,Image 1,1,64,
44400.8,,Surface,5,Image 1,1,65,
17376.8,,Surface,5,Image 1,1,66,
12940.3,,Surface,5,Image 1,1,68,
38284.7,,Surface,5,Image 1,1,69,
34381.1,,Surface,5,Image 1,1,70,
197713,,Surface,5,Image 1,1,72,
57628.6,,Surface,5,Image 1,1,73,
8512.52,,Surface,5,Image 1,1,74,
231465,,Surface,5,Image 1,1,75,
16447.5,,Surface,5,Image 1,1,76,
46578.2,,Surface,5,Image 1,1,77,
17369.8,,Surface,5,Image 1,1,78,
89140.7,,Surface,5,Image 1,1,80,
132412,,Surface,5,Image 1,1,82,
72115.3,,Surface,5,Image 1,1,83,
40956.8,,Surface,5,Image 1,1,84,
4947.16,,Surface,5,Image 1,1,85,
148500,,Surface,5,Image 1,1,86,
81230.5,,Surface,5,Image 1,1,87,
19891.6,,Surface,5,Image 1,1,88,
30966.2,,Surface,5,Image 1,1,89,
14990.8,,Surface,5,Image 1,1,90,
56043.4,,Surface,5,Image 1,1,91,
68990.9,,Surface,5,Image 1,1,92,
75520.4,,Surface,5,Image 1,1,93,
6378.97,,Surface,5,Image 1,1,94,
11143.2,,Surface,5,Image 1,1,95,
265471,,Surface,5,Image 1,1,97,
17995,,Surface,5,Image 1,1,98,
87592.1,,Surface,5,Image 1,1,99,
56897.7,,Surface,5,Image 1,1,100,
11603.6,,Surface,5,Image 1,1,101,
68134.1,,Surface,5,Image 1,1,102,
40630.6,,Surface,5,Image 1,1,103,
62276.2,,Surface,5,Image 1,1,104,
89026,,Surface,5,Image 1,1,105,
22024,,Surface,5,Image 1,1,106,
40864.7,,Surface,5,Image 1,1,107,
113686,,Surface,5,Image 1,1,108,
53443.3,,Surface,5,Image 1,1,109,
260733,,Surface,5,Image 1,1,110,
4703.33,,Surface,5,Image 1,1,111,
25095,,Surface,5,Image 1,1,112,
45984.6,,Surface,5,Image 1,1,113,
32834.3,,Surface,5,Image 1,1,114,
394955,,Surface,5,Image 1,1,115,
117459,,Surface,5,Image 1,1,116,
29446.9,,Surface,5,Image 1,1,117,
33325.3,,Surface,5,Image 1,1,118,
40648.5,,Surface,5,Image 1,1,119,
82023.8,,Surface,5,Image 1,1,120,
484371,,Surface,5,Image 1,1,121,
23920.8,,Surface,5,Image 1,1,122,
27160.7,,Surface,5,Image 1,1,123,
10811.4,,Surface,5,Image 1,1,124,
115518,,Surface,5,Image 1,1,125,
9793.84,,Surface,5,Image 1,1,126,
108890,,Surface,5,Image 1,1,127,
53601.9,,Surface,5,Image 1,1,128,
105577,,Surface,5,Image 1,1,129,
3062.19,,Surface,5,Image 1,1,130,
4355.8,,Surface,5,Image 1,1,131,
106664,,Surface,5,Image 1,1,132,
3386.76,,Surface,5,Image 1,1,133,
7517.81,,Surface,5,Image 1,1,134,
38307.1,,Surface,5,Image 1,1,135,
218374,,Surface,5,Image 1,1,136,
74286.3,,Surface,5,Image 1,1,139,
24296.1,,Surface,5,Image 1,1,140,
34475.6,,Surface,5,Image 1,1,141,
8276.35,,Surface,5,Image 1,1,142,
66544,,Surface,5,Image 1,1,143,
180652,,Surface,5,Image 1,1,144,
18581.1,,Surface,5,Image 1,1,145,
13835.9,,Surface,5,Image 1,1,146,
66339.3,,Surface,5,Image 1,1,147,
84715.2,,Surface,5,Image 1,1,148,
1661.5,,Surface,5,Image 1,1,149,
409979,,Surface,5,Image 1,1,150,
20269.2,,Surface,5,Image 1,1,151,
65059.4,,Surface,5,Image 1,1,152,
47308.6,,Surface,5,Image 1,1,153,
14409.2,,Surface,5,Image 1,1,154,
121682,,Surface,5,Image 1,1,155,
22613.9,,Surface,5,Image 1,1,156,
62755.8,,Surface,5,Image 1,1,157,
7918.02,,Surface,5,Image 1,1,158,
142433,,Surface,5,Image 1,1,159,
65589.5,,Surface,5,Image 1,1,160,
31921.8,,Surface,5,Image 1,1,161,
24954.9,,Surface,5,Image 1,1,162,
140411,,Surface,5,Image 1,1,163,
42182.3,,Surface,5,Image 1,1,164,
16263.3,,Surface,5,Image 1,1,165,
58467.8,,Surface,5,Image 1,1,166,
13322,,Surface,5,Image 1,1,167,
8436.08,,Surface,5,Image 1,1,169,
22161.3,,Surface,5,Image 1,1,170,
98316.9,,Surface,5,Image 1,1,171,
223957,,Surface,5,Image 1,1,172,
87236.6,,Surface,5,Image 1,1,173,
17301,,Surface,5,Image 1,1,174,
13083.4,,Surface,5,Image 1,1,175,
48364.4,,Surface,5,Image 1,1,177,
129528,,Surface,5,Image 1,1,178,
20183.3,,Surface,5,Image 1,1,179,
211211,,Surface,5,Image 1,1,180,
54382.8,,Surface,5,Image 1,1,181,
35284.8,,Surface,5,Image 1,1,182,
16492.2,,Surface,5,Image 1,1,183,
92708.6,,Surface,5,Image 1,1,185,
191252,,Surface,5,Image 1,1,186,
58316.4,,Surface,5,Image 1,1,187,
67354.2,,Surface,5,Image 1,1,188,
35956.3,,Surface,5,Image 1,1,189,
41082.4,,Surface,5,Image 1,1,190,
108060,,Surface,5,Image 1,1,191,
26346.8,,Surface,5,Image 1,1,192,
280519,,Surface,5,Image 1,1,193,
236584,,Surface,5,Image 1,1,194,
104230,,Surface,5,Image 1,1,196,
388770,,Surface,5,Image 1,1,197,
482626,,Surface,5,Image 1,1,198,
13635.3,,Surface,5,Image 1,1,199,
146202,,Surface,5,Image 1,1,201,
424628,,Surface,5,Image 1,1,203,
210111,,Surface,5,Image 1,1,204,
58335.2,,Surface,5,Image 1,1,205,
119192,,Surface,5,Image 1,1,206,
213726,,Surface,5,Image 1,1,207,
59295.5,,Surface,5,Image 1,1,208,
610774,,Surface,5,Image 1,1,209,
77744.8,,Surface,5,Image 1,1,210,
49024.7,,Surface,5,Image 1,1,211,
59589.9,,Surface,5,Image 1,1,212,
277091,,Surface,5,Image 1,1,213,
101956,,Surface,5,Image 1,1,214,
190727,,Surface,5,Image 1,1,215,
43680,,Surface,5,Image 1,1,216,
54304,,Surface,5,Image 1,1,217,
4780.28,,Surface,5,Image 1,1,218,
49808,,Surface,5,Image 1,1,219,
41142.3,,Surface,5,Image 1,1,220,
21137.8,,Surface,5,Image 1,1,221,
111606,,Surface,5,Image 1,1,222,
131697,,Surface,5,Image 1,1,223,
222890,,Surface,5,Image 1,1,224,
100906,,Surface,5,Image 1,1,225,
69346.3,,Surface,5,Image 1,1,226,
11202.5,,Surface,5,Image 1,1,227,
42729.4,,Surface,5,Image 1,1,228,
69224.7,,Surface,5,Image 1,1,229,
113878,,Surface,5,Image 1,1,230,
1536.41,,Surface,5,Image 1,1,231,
166690,,Surface,5,Image 1,1,232,
72150.8,,Surface,5,Image 1,1,233,
19243,,Surface,5,Image 1,1,234,
16480.9,,Surface,5,Image 1,1,235,
287657,,Surface,5,Image 1,1,236,
94302.8,,Surface,5,Image 1,1,237,
65234.4,,Surface,5,Image 1,1,238,
82877.8,,Surface,5,Image 1,1,239,
131184,,Surface,5,Image 1,1,240,
22460.4,,Surface,5,Image 1,1,241,
105124,,Surface,5,Image 1,1,242,
326349,,Surface,5,Image 1,1,243,
364944,,Surface,5,Image 1,1,244,
182711,,Surface,5,Image 1,1,246,
128599,,Surface,5,Image 1,1,247,
1.10976e+06,,Surface,5,Image 1,1,248,
453.432,,Surface,5,Image 1,1,249,
179386,,Surface,5,Image 1,1,250,
342699,,Surface,5,Image 1,1,251,
8624.88,,Surface,5,Image 1,1,252,
82715.8,,Surface,5,Image 1,1,253,
505743,,Surface,5,Image 1,1,254,
23738.9,,Surface,5,Image 1,1,255,
73946.4,,Surface,5,Image 1,1,256,
49768.3,,Surface,5,Image 1,1,258,
42963.7,,Surface,5,Image 1,1,259,
11131.2,,Surface,5,Image 1,1,260,
22978.4,,Surface,5,Image 1,1,261,
98233.2,,Surface,5,Image 1,1,262,
370097,,Surface,5,Image 1,1,263,
292537,,Surface,5,Image 1,1,264,
