
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.55503e-05,,Surface,1,Image 1,1,2,
1.55503e-05,,Surface,1,Image 1,1,3,
1.55503e-05,,Surface,1,Image 1,1,5,
2.75019e-05,,Surface,1,Image 1,1,6,
0.00786869,,Surface,1,Image 1,1,7,
1.55503e-05,,Surface,1,Image 1,1,10,
1.55503e-05,,Surface,1,Image 1,1,11,
1.55503e-05,,Surface,1,Image 1,1,13,
0.000269632,,Surface,1,Image 1,1,14,
0.0359502,,Surface,1,Image 1,1,16,
0.0759731,,Surface,1,Image 1,1,17,
0.000223774,,Surface,1,Image 1,1,20,
0.000195525,,Surface,1,Image 1,1,21,
1.55503e-05,,Surface,1,Image 1,1,22,
0.00183218,,Surface,1,Image 1,1,23,
1.55503e-05,,Surface,1,Image 1,1,24,
4.3947e-05,,Surface,1,Image 1,1,25,
0.00844415,,Surface,1,Image 1,1,26,
0.211882,,Surface,1,Image 1,1,27,
3.92802e-05,,Surface,1,Image 1,1,28,
1.55503e-05,,Surface,1,Image 1,1,29,
5.54527e-05,,Surface,1,Image 1,1,30,
0.0504323,,Surface,1,Image 1,1,31,
1.64167e-05,,Surface,1,Image 1,1,32,
1.55503e-05,,Surface,1,Image 1,1,33,
1.55503e-05,,Surface,1,Image 1,1,34,
0.00349527,,Surface,1,Image 1,1,35,
1.11469,,Surface,1,Image 1,1,36,
0.406301,,Surface,1,Image 1,1,37,
1.55503e-05,,Surface,1,Image 1,1,39,
0.149589,,Surface,1,Image 1,1,40,
1.55503e-05,,Surface,1,Image 1,1,41,
0.0592359,,Surface,1,Image 1,1,42,
0.0175825,,Surface,1,Image 1,1,43,
0.000121326,,Surface,1,Image 1,1,44,
1.55503e-05,,Surface,1,Image 1,1,45,
0.000323187,,Surface,1,Image 1,1,46,
1.55503e-05,,Surface,1,Image 1,1,47,
1.86377e-05,,Surface,1,Image 1,1,48,
1.55503e-05,,Surface,1,Image 1,1,50,
1.55503e-05,,Surface,1,Image 1,1,51,
0.0495379,,Surface,1,Image 1,1,52,
0.267931,,Surface,1,Image 1,1,53,
0.0334957,,Surface,1,Image 1,1,54,
0.101708,,Surface,1,Image 1,1,55,
0.0414043,,Surface,1,Image 1,1,56,
0.000152544,,Surface,1,Image 1,1,57,
9.09464e-05,,Surface,1,Image 1,1,58,
0.00075718,,Surface,1,Image 1,1,59,
1.55503e-05,,Surface,1,Image 1,1,60,
0.0467747,,Surface,1,Image 1,1,61,
0.0095105,,Surface,1,Image 1,1,63,
1.55503e-05,,Surface,1,Image 1,1,64,
0.14334,,Surface,1,Image 1,1,65,
0.185052,,Surface,1,Image 1,1,66,
0.206097,,Surface,1,Image 1,1,68,
1.55503e-05,,Surface,1,Image 1,1,69,
0.000103039,,Surface,1,Image 1,1,70,
1.55503e-05,,Surface,1,Image 1,1,72,
1.55503e-05,,Surface,1,Image 1,1,73,
0.340797,,Surface,1,Image 1,1,74,
1.55503e-05,,Surface,1,Image 1,1,75,
0.684083,,Surface,1,Image 1,1,76,
0.0141462,,Surface,1,Image 1,1,77,
1.61754,,Surface,1,Image 1,1,78,
0.00110141,,Surface,1,Image 1,1,80,
3.60064e-05,,Surface,1,Image 1,1,82,
0.138159,,Surface,1,Image 1,1,83,
1.55503e-05,,Surface,1,Image 1,1,84,
0.0422507,,Surface,1,Image 1,1,85,
4.70408e-05,,Surface,1,Image 1,1,86,
0.103095,,Surface,1,Image 1,1,87,
0.419388,,Surface,1,Image 1,1,88,
0.000675673,,Surface,1,Image 1,1,89,
0.290042,,Surface,1,Image 1,1,90,
1.55503e-05,,Surface,1,Image 1,1,91,
0.179602,,Surface,1,Image 1,1,92,
1.55503e-05,,Surface,1,Image 1,1,93,
0.0849747,,Surface,1,Image 1,1,94,
0.421935,,Surface,1,Image 1,1,95,
1.55503e-05,,Surface,1,Image 1,1,97,
0.000250455,,Surface,1,Image 1,1,98,
1.55503e-05,,Surface,1,Image 1,1,99,
1.55503e-05,,Surface,1,Image 1,1,100,
0.691267,,Surface,1,Image 1,1,101,
0.0199496,,Surface,1,Image 1,1,102,
0.00332934,,Surface,1,Image 1,1,103,
1.55503e-05,,Surface,1,Image 1,1,104,
0.000320969,,Surface,1,Image 1,1,105,
1.55503e-05,,Surface,1,Image 1,1,106,
0.269353,,Surface,1,Image 1,1,107,
1.55503e-05,,Surface,1,Image 1,1,108,
1.55503e-05,,Surface,1,Image 1,1,109,
1.55503e-05,,Surface,1,Image 1,1,110,
0.0489435,,Surface,1,Image 1,1,111,
0.0285325,,Surface,1,Image 1,1,112,
0.236829,,Surface,1,Image 1,1,113,
0.0532502,,Surface,1,Image 1,1,114,
1.55503e-05,,Surface,1,Image 1,1,115,
0.0163467,,Surface,1,Image 1,1,116,
7.20339e-05,,Surface,1,Image 1,1,117,
0.319754,,Surface,1,Image 1,1,118,
0.0277336,,Surface,1,Image 1,1,119,
1.55503e-05,,Surface,1,Image 1,1,120,
1.55503e-05,,Surface,1,Image 1,1,121,
0.716469,,Surface,1,Image 1,1,122,
0.0452146,,Surface,1,Image 1,1,123,
0.108498,,Surface,1,Image 1,1,124,
1.55503e-05,,Surface,1,Image 1,1,125,
0.0273194,,Surface,1,Image 1,1,126,
0.183646,,Surface,1,Image 1,1,127,
0.182022,,Surface,1,Image 1,1,128,
1.66283e-05,,Surface,1,Image 1,1,129,
0.00166648,,Surface,1,Image 1,1,130,
0.418398,,Surface,1,Image 1,1,131,
1.55503e-05,,Surface,1,Image 1,1,132,
0.00382085,,Surface,1,Image 1,1,133,
0.335823,,Surface,1,Image 1,1,134,
7.61779e-05,,Surface,1,Image 1,1,135,
7.38258e-05,,Surface,1,Image 1,1,136,
0.0282629,,Surface,1,Image 1,1,139,
0.0643179,,Surface,1,Image 1,1,140,
0.141448,,Surface,1,Image 1,1,141,
0.0305011,,Surface,1,Image 1,1,142,
0.00763881,,Surface,1,Image 1,1,143,
