
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.311523,,Surface,6,Image 1,1,2,
1.96484,,Surface,6,Image 1,1,3,
0.860352,,Surface,6,Image 1,1,5,
0.239502,,Surface,6,Image 1,1,6,
0.552734,,Surface,6,Image 1,1,7,
0.158691,,Surface,6,Image 1,1,10,
1.03125,,Surface,6,Image 1,1,11,
1.52148,,Surface,6,Image 1,1,13,
0.381836,,Surface,6,Image 1,1,14,
0.598633,,Surface,6,Image 1,1,16,
0.536133,,Surface,6,Image 1,1,17,
0.55957,,Surface,6,Image 1,1,20,
0.732422,,Surface,6,Image 1,1,21,
0.663086,,Surface,6,Image 1,1,22,
0.20166,,Surface,6,Image 1,1,23,
1.08398,,Surface,6,Image 1,1,24,
0.62207,,Surface,6,Image 1,1,25,
0.272949,,Surface,6,Image 1,1,26,
1.11035,,Surface,6,Image 1,1,27,
0.830078,,Surface,6,Image 1,1,28,
0.606445,,Surface,6,Image 1,1,29,
0.802734,,Surface,6,Image 1,1,30,
1.47461,,Surface,6,Image 1,1,31,
0.775391,,Surface,6,Image 1,1,32,
1.15039,,Surface,6,Image 1,1,33,
0.448242,,Surface,6,Image 1,1,34,
0.935547,,Surface,6,Image 1,1,35,
1.68848,,Surface,6,Image 1,1,36,
0.636719,,Surface,6,Image 1,1,37,
1.85352,,Surface,6,Image 1,1,39,
0.624023,,Surface,6,Image 1,1,40,
1.06445,,Surface,6,Image 1,1,41,
0.745117,,Surface,6,Image 1,1,42,
0.931641,,Surface,6,Image 1,1,43,
1.20898,,Surface,6,Image 1,1,44,
1.19336,,Surface,6,Image 1,1,45,
0.826172,,Surface,6,Image 1,1,46,
1.65234,,Surface,6,Image 1,1,47,
0.712891,,Surface,6,Image 1,1,48,
1.09961,,Surface,6,Image 1,1,50,
1.20898,,Surface,6,Image 1,1,51,
1.32617,,Surface,6,Image 1,1,52,
1.22461,,Surface,6,Image 1,1,53,
0.666992,,Surface,6,Image 1,1,54,
0.845703,,Surface,6,Image 1,1,55,
0.876953,,Surface,6,Image 1,1,56,
0.775391,,Surface,6,Image 1,1,57,
0.862305,,Surface,6,Image 1,1,58,
0.673828,,Surface,6,Image 1,1,59,
