
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
611.529,,Surface,6,Image 1,1,2,
3900.44,,Surface,6,Image 1,1,3,
1075.08,,Surface,6,Image 1,1,5,
35.9298,,Surface,6,Image 1,1,6,
5047.03,,Surface,6,Image 1,1,7,
127.132,,Surface,6,Image 1,1,10,
1044.42,,Surface,6,Image 1,1,11,
2657.33,,Surface,6,Image 1,1,13,
905.576,,Surface,6,Image 1,1,14,
1452.85,,Surface,6,Image 1,1,16,
2181.79,,Surface,6,Image 1,1,17,
1431.56,,Surface,6,Image 1,1,20,
5683.67,,Surface,6,Image 1,1,21,
5222.93,,Surface,6,Image 1,1,22,
142.237,,Surface,6,Image 1,1,23,
6102.84,,Surface,6,Image 1,1,24,
5210.37,,Surface,6,Image 1,1,25,
362.728,,Surface,6,Image 1,1,26,
3051.8,,Surface,6,Image 1,1,27,
3494.67,,Surface,6,Image 1,1,28,
4073.75,,Surface,6,Image 1,1,29,
7032.21,,Surface,6,Image 1,1,30,
6274.1,,Surface,6,Image 1,1,31,
4774.36,,Surface,6,Image 1,1,32,
5734.19,,Surface,6,Image 1,1,33,
5102.47,,Surface,6,Image 1,1,34,
10818.2,,Surface,6,Image 1,1,35,
1627.45,,Surface,6,Image 1,1,36,
829.315,,Surface,6,Image 1,1,37,
1593.82,,Surface,6,Image 1,1,39,
2706.78,,Surface,6,Image 1,1,40,
42429.6,,Surface,6,Image 1,1,41,
6360.83,,Surface,6,Image 1,1,42,
6516.56,,Surface,6,Image 1,1,43,
12363.5,,Surface,6,Image 1,1,44,
17745.2,,Surface,6,Image 1,1,45,
1776.24,,Surface,6,Image 1,1,46,
3056.66,,Surface,6,Image 1,1,47,
8284.7,,Surface,6,Image 1,1,48,
776.984,,Surface,6,Image 1,1,50,
1737.01,,Surface,6,Image 1,1,51,
11530.5,,Surface,6,Image 1,1,52,
963.461,,Surface,6,Image 1,1,53,
12213.1,,Surface,6,Image 1,1,54,
1501.12,,Surface,6,Image 1,1,55,
2978.54,,Surface,6,Image 1,1,56,
5921.58,,Surface,6,Image 1,1,57,
20945.3,,Surface,6,Image 1,1,58,
15193.5,,Surface,6,Image 1,1,59,
7361.77,,Surface,6,Image 1,1,60,
3348.35,,Surface,6,Image 1,1,61,
6338.91,,Surface,6,Image 1,1,63,
196.079,,Surface,6,Image 1,1,64,
2589.48,,Surface,6,Image 1,1,65,
3071.52,,Surface,6,Image 1,1,66,
2337.53,,Surface,6,Image 1,1,68,
1479.43,,Surface,6,Image 1,1,69,
2004.85,,Surface,6,Image 1,1,70,
6420.38,,Surface,6,Image 1,1,72,
2040.46,,Surface,6,Image 1,1,73,
2582.71,,Surface,6,Image 1,1,74,
13849.7,,Surface,6,Image 1,1,75,
5564.54,,Surface,6,Image 1,1,76,
7553.77,,Surface,6,Image 1,1,77,
1811.84,,Surface,6,Image 1,1,78,
5045.27,,Surface,6,Image 1,1,80,
27948.3,,Surface,6,Image 1,1,82,
12999.8,,Surface,6,Image 1,1,83,
1753.35,,Surface,6,Image 1,1,84,
767.217,,Surface,6,Image 1,1,85,
9392.7,,Surface,6,Image 1,1,86,
17768.8,,Surface,6,Image 1,1,87,
2557.89,,Surface,6,Image 1,1,88,
1292,,Surface,6,Image 1,1,89,
4030.72,,Surface,6,Image 1,1,90,
1885.43,,Surface,6,Image 1,1,91,
16479.8,,Surface,6,Image 1,1,92,
11082.3,,Surface,6,Image 1,1,93,
452.1,,Surface,6,Image 1,1,94,
3195.61,,Surface,6,Image 1,1,95,
7647.57,,Surface,6,Image 1,1,97,
2889.24,,Surface,6,Image 1,1,98,
4050.02,,Surface,6,Image 1,1,99,
1581.19,,Surface,6,Image 1,1,100,
2333.8,,Surface,6,Image 1,1,101,
8501.23,,Surface,6,Image 1,1,102,
7089.98,,Surface,6,Image 1,1,103,
1821.65,,Surface,6,Image 1,1,104,
10557.6,,Surface,6,Image 1,1,105,
1525.55,,Surface,6,Image 1,1,106,
5796.07,,Surface,6,Image 1,1,107,
6343.58,,Surface,6,Image 1,1,108,
1480.86,,Surface,6,Image 1,1,109,
8404.72,,Surface,6,Image 1,1,110,
1928.32,,Surface,6,Image 1,1,111,
6115.8,,Surface,6,Image 1,1,112,
7833.95,,Surface,6,Image 1,1,113,
8971.06,,Surface,6,Image 1,1,114,
14378.9,,Surface,6,Image 1,1,115,
23006.8,,Surface,6,Image 1,1,116,
4320.29,,Surface,6,Image 1,1,117,
